season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-01-19,1687808,1,0,1,USC,Arizona,Trojans,Wildcats,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Elijah Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-19,1687808,1,0,1,USC,Arizona,Trojans,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Rawle Alkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-19,1687808,1,0,1,USC,Arizona,Trojans,Wildcats,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - De'Anthony Melton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-19,1687808,1,0,1,USC,Arizona,Trojans,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Dusan Ristic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-19,1687808,1,0,1,USC,Arizona,Trojans,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Kadeem Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-19,1687808,1,0,1,USC,Arizona,Trojans,Wildcats,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Jordan McLaughlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-19,1687808,1,0,1,USC,Arizona,Trojans,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Lauri Markkanen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-19,1687808,1,0,1,USC,Arizona,Trojans,Wildcats,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Charles Buggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-19,1687808,1,0,1,USC,Arizona,Trojans,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Kobi Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-19,1687808,1,0,1,USC,Arizona,Trojans,Wildcats,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Chimezie Metu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-19,1687808,2,0,1,USC,Arizona,Trojans,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC,1
2016-17,2017-01-19,1687808,3,0,1,USC,Arizona,Trojans,Wildcats,4,4,0,0,0,1669,USC,2386,1186,14,Rawle Alkins blocks a Chimezie Metu dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,884121,Chimezie Metu,NA,0,USC,USC,1
2016-17,2017-01-19,1687808,4,0,1,USC,Arizona,Trojans,Wildcats,4,4,0,0,0,1291,Arizona,2386,1186,0,Dusan Ristic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Arizona,1
2016-17,2017-01-19,1687808,5,0,1,USC,Arizona,Trojans,Wildcats,4,4,0,0,0,1291,Arizona,2375,1175,11,Rawle Alkins with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,USC,2
2016-17,2017-01-19,1687808,6,0,1,USC,Arizona,Trojans,Wildcats,4,4,2,0,2,1669,USC,2360,1160,15,Jordan McLaughlin makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,844465,Jordan McLaughlin,NA,0,USC,Arizona,3
2016-17,2017-01-19,1687808,7,0,1,USC,Arizona,Trojans,Wildcats,4,4,2,3,-1,1291,Arizona,2343,1143,17,Rawle Alkins makes a 3-point jump shot from 22 feet out. Kadeem Allen with the assist.,made,FALSE,TRUE,Jump Shot,45.3,13.15,949117,Rawle Alkins,Kadeem Allen,0,Arizona,USC,4
2016-17,2017-01-19,1687808,8,0,1,USC,Arizona,Trojans,Wildcats,4,4,2,3,-1,1291,Arizona,2320,1120,23,Personal foul committed by Kobi Simmons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,5
2016-17,2017-01-19,1687808,9,0,1,USC,Arizona,Trojans,Wildcats,4,4,2,3,-1,1669,USC,2314,1114,6,Jordan McLaughlin with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Arizona,5
2016-17,2017-01-19,1687808,10,0,1,USC,Arizona,Trojans,Wildcats,4,4,2,3,-1,1291,Arizona,2282,1082,32,Elijah Stewart blocks a Kadeem Allen 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,34.8,27.25,844150,Kadeem Allen,NA,0,Arizona,USC,6
2016-17,2017-01-19,1687808,12,0,1,USC,Arizona,Trojans,Wildcats,4,4,2,3,-1,1669,USC,2270,1070,12,Elijah Stewart misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.100000000000001,22.150000000000006,844470,Elijah Stewart,NA,0,USC,USC,7
2016-17,2017-01-19,1687808,13,0,1,USC,Arizona,Trojans,Wildcats,4,4,2,3,-1,1291,Arizona,2270,1070,0,Lauri Markkanen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Arizona,7
2016-17,2017-01-19,1687808,14,0,1,USC,Arizona,Trojans,Wildcats,4,4,2,6,-4,1291,Arizona,2250,1050,20,Rawle Alkins makes a 3-point jump shot from 22 feet out. Kobi Simmons with the assist.,made,FALSE,TRUE,Jump Shot,3.5,9.45,949117,Rawle Alkins,Kobi Simmons,0,Arizona,USC,8
2016-17,2017-01-19,1687808,15,0,1,USC,Arizona,Trojans,Wildcats,4,4,2,6,-4,1669,USC,2226,1026,24,Elijah Stewart misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.9,12.950000000000003,844470,Elijah Stewart,NA,0,USC,USC,9
2016-17,2017-01-19,1687808,16,0,1,USC,Arizona,Trojans,Wildcats,4,4,2,6,-4,1291,Arizona,2226,1026,0,Dusan Ristic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Arizona,9
