season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-26,1688041,1,1,1,Richmond,Boston College,Spiders,Eagles,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - T.J. Cline,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,T.J. Cline,Marshall Wood,ShawnDre' Jones,Khwan Fore,Julius Johnson,Connar Tava,Mo Jeffers,Jerome Robinson,A.J. Turner,Ky Bowman
2016-17,2016-11-26,1688041,1,1,1,Richmond,Boston College,Spiders,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Connar Tava,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,T.J. Cline,Marshall Wood,ShawnDre' Jones,Khwan Fore,Julius Johnson,Connar Tava,Mo Jeffers,Jerome Robinson,A.J. Turner,Ky Bowman
2016-17,2016-11-26,1688041,1,1,1,Richmond,Boston College,Spiders,Eagles,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Marshall Wood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,T.J. Cline,Marshall Wood,ShawnDre' Jones,Khwan Fore,Julius Johnson,Connar Tava,Mo Jeffers,Jerome Robinson,A.J. Turner,Ky Bowman
2016-17,2016-11-26,1688041,1,1,1,Richmond,Boston College,Spiders,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Mo Jeffers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,T.J. Cline,Marshall Wood,ShawnDre' Jones,Khwan Fore,Julius Johnson,Connar Tava,Mo Jeffers,Jerome Robinson,A.J. Turner,Ky Bowman
2016-17,2016-11-26,1688041,1,1,1,Richmond,Boston College,Spiders,Eagles,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - ShawnDre' Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,T.J. Cline,Marshall Wood,ShawnDre' Jones,Khwan Fore,Julius Johnson,Connar Tava,Mo Jeffers,Jerome Robinson,A.J. Turner,Ky Bowman
2016-17,2016-11-26,1688041,1,1,1,Richmond,Boston College,Spiders,Eagles,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Khwan Fore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,T.J. Cline,Marshall Wood,ShawnDre' Jones,Khwan Fore,Julius Johnson,Connar Tava,Mo Jeffers,Jerome Robinson,A.J. Turner,Ky Bowman
2016-17,2016-11-26,1688041,1,1,1,Richmond,Boston College,Spiders,Eagles,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Julius Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,T.J. Cline,Marshall Wood,ShawnDre' Jones,Khwan Fore,Julius Johnson,Connar Tava,Mo Jeffers,Jerome Robinson,A.J. Turner,Ky Bowman
2016-17,2016-11-26,1688041,1,1,1,Richmond,Boston College,Spiders,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jerome Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,T.J. Cline,Marshall Wood,ShawnDre' Jones,Khwan Fore,Julius Johnson,Connar Tava,Mo Jeffers,Jerome Robinson,A.J. Turner,Ky Bowman
2016-17,2016-11-26,1688041,1,1,1,Richmond,Boston College,Spiders,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - A.J. Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,T.J. Cline,Marshall Wood,ShawnDre' Jones,Khwan Fore,Julius Johnson,Connar Tava,Mo Jeffers,Jerome Robinson,A.J. Turner,Ky Bowman
2016-17,2016-11-26,1688041,1,1,1,Richmond,Boston College,Spiders,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Ky Bowman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,T.J. Cline,Marshall Wood,ShawnDre' Jones,Khwan Fore,Julius Johnson,Connar Tava,Mo Jeffers,Jerome Robinson,A.J. Turner,Ky Bowman
