season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-05,1689403,1,0,1,Louisiana Tech,Alcorn State,Bulldogs,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Marquis Vance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derric Jean,Jacobi Boykins,Erik McCree,DaQuan Bracey,Omar Sherman,Marquis Vance,Devon Brewer,Avery Patterson,A.J. Mosby,Denzel Dulin
2016-17,2016-12-05,1689403,1,0,1,Louisiana Tech,Alcorn State,Bulldogs,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Devon Brewer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derric Jean,Jacobi Boykins,Erik McCree,DaQuan Bracey,Omar Sherman,Marquis Vance,Devon Brewer,Avery Patterson,A.J. Mosby,Denzel Dulin
2016-17,2016-12-05,1689403,1,0,1,Louisiana Tech,Alcorn State,Bulldogs,Braves,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Derric Jean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derric Jean,Jacobi Boykins,Erik McCree,DaQuan Bracey,Omar Sherman,Marquis Vance,Devon Brewer,Avery Patterson,A.J. Mosby,Denzel Dulin
2016-17,2016-12-05,1689403,1,0,1,Louisiana Tech,Alcorn State,Bulldogs,Braves,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Jacobi Boykins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derric Jean,Jacobi Boykins,Erik McCree,DaQuan Bracey,Omar Sherman,Marquis Vance,Devon Brewer,Avery Patterson,A.J. Mosby,Denzel Dulin
2016-17,2016-12-05,1689403,1,0,1,Louisiana Tech,Alcorn State,Bulldogs,Braves,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Erik McCree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derric Jean,Jacobi Boykins,Erik McCree,DaQuan Bracey,Omar Sherman,Marquis Vance,Devon Brewer,Avery Patterson,A.J. Mosby,Denzel Dulin
2016-17,2016-12-05,1689403,1,0,1,Louisiana Tech,Alcorn State,Bulldogs,Braves,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - DaQuan Bracey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derric Jean,Jacobi Boykins,Erik McCree,DaQuan Bracey,Omar Sherman,Marquis Vance,Devon Brewer,Avery Patterson,A.J. Mosby,Denzel Dulin
2016-17,2016-12-05,1689403,1,0,1,Louisiana Tech,Alcorn State,Bulldogs,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Avery Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derric Jean,Jacobi Boykins,Erik McCree,DaQuan Bracey,Omar Sherman,Marquis Vance,Devon Brewer,Avery Patterson,A.J. Mosby,Denzel Dulin
2016-17,2016-12-05,1689403,1,0,1,Louisiana Tech,Alcorn State,Bulldogs,Braves,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Omar Sherman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derric Jean,Jacobi Boykins,Erik McCree,DaQuan Bracey,Omar Sherman,Marquis Vance,Devon Brewer,Avery Patterson,A.J. Mosby,Denzel Dulin
2016-17,2016-12-05,1689403,1,0,1,Louisiana Tech,Alcorn State,Bulldogs,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - A.J. Mosby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derric Jean,Jacobi Boykins,Erik McCree,DaQuan Bracey,Omar Sherman,Marquis Vance,Devon Brewer,Avery Patterson,A.J. Mosby,Denzel Dulin
2016-17,2016-12-05,1689403,1,0,1,Louisiana Tech,Alcorn State,Bulldogs,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Denzel Dulin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derric Jean,Jacobi Boykins,Erik McCree,DaQuan Bracey,Omar Sherman,Marquis Vance,Devon Brewer,Avery Patterson,A.J. Mosby,Denzel Dulin
2016-17,2016-12-05,1689403,2,0,1,Louisiana Tech,Alcorn State,Bulldogs,Braves,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisiana Tech,1,NA,Derric Jean,Jacobi Boykins,Erik McCree,DaQuan Bracey,Omar Sherman,Marquis Vance,Devon Brewer,Avery Patterson,A.J. Mosby,Denzel Dulin
2016-17,2016-12-05,1689403,4,0,1,Louisiana Tech,Alcorn State,Bulldogs,Braves,4,4,0,0,0,1471,Louisiana Tech,2391,1191,9,Omar Sherman misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,37.8,18.049999999999997,842902,Omar Sherman,NA,0,Louisiana Tech,Alcorn State,1,NA,Derric Jean,Jacobi Boykins,Erik McCree,DaQuan Bracey,Omar Sherman,Marquis Vance,Devon Brewer,Avery Patterson,A.J. Mosby,Denzel Dulin
2016-17,2016-12-05,1689403,6,0,1,Louisiana Tech,Alcorn State,Bulldogs,Braves,4,4,0,0,0,1286,Alcorn State,2375,1175,16,Denzel Dulin misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,16.2,14.15,853471,Denzel Dulin,NA,0,Alcorn State,Louisiana Tech,2,NA,Derric Jean,Jacobi Boykins,Erik McCree,DaQuan Bracey,Omar Sherman,Marquis Vance,Devon Brewer,Avery Patterson,A.J. Mosby,Denzel Dulin
2016-17,2016-12-05,1689403,8,0,1,Louisiana Tech,Alcorn State,Bulldogs,Braves,4,4,3,0,3,1471,Louisiana Tech,2353,1153,22,Jacobi Boykins makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,28.5,28.650000000000006,846614,Jacobi Boykins,NA,0,Louisiana Tech,Alcorn State,3,NA,Derric Jean,Jacobi Boykins,Erik McCree,DaQuan Bracey,Omar Sherman,Marquis Vance,Devon Brewer,Avery Patterson,A.J. Mosby,Denzel Dulin
2016-17,2016-12-05,1689403,10,0,1,Louisiana Tech,Alcorn State,Bulldogs,Braves,4,4,3,0,3,1471,Louisiana Tech,2325,1125,28,Personal foul committed by Erik McCree.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alcorn State,Alcorn State,4,NA,Derric Jean,Jacobi Boykins,Erik McCree,DaQuan Bracey,Omar Sherman,Marquis Vance,Devon Brewer,Avery Patterson,A.J. Mosby,Denzel Dulin
2016-17,2016-12-05,1689403,12,0,1,Louisiana Tech,Alcorn State,Bulldogs,Braves,4,4,3,0,3,1286,Alcorn State,2316,1116,9,Shooting foul committed by A.J. Mosby.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,4,NA,Derric Jean,Jacobi Boykins,Erik McCree,DaQuan Bracey,Omar Sherman,Marquis Vance,Devon Brewer,Avery Patterson,A.J. Mosby,Denzel Dulin
2016-17,2016-12-05,1689403,14,0,1,Louisiana Tech,Alcorn State,Bulldogs,Braves,4,4,4,0,4,1471,Louisiana Tech,2316,1116,0,Erik McCree makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,4,NA,Derric Jean,Jacobi Boykins,Erik McCree,DaQuan Bracey,Omar Sherman,Marquis Vance,Devon Brewer,Avery Patterson,A.J. Mosby,Denzel Dulin
2016-17,2016-12-05,1689403,16,0,1,Louisiana Tech,Alcorn State,Bulldogs,Braves,4,4,5,0,5,1471,Louisiana Tech,2316,1116,0,Erik McCree makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Alcorn State,4,NA,Derric Jean,Jacobi Boykins,Erik McCree,DaQuan Bracey,Omar Sherman,Marquis Vance,Devon Brewer,Avery Patterson,A.J. Mosby,Denzel Dulin
2016-17,2016-12-05,1689403,18,0,1,Louisiana Tech,Alcorn State,Bulldogs,Braves,4,4,5,0,5,1286,Alcorn State,2314,1114,2,Avery Patterson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,13.9,26.25,847625,Avery Patterson,NA,0,Alcorn State,Alcorn State,5,NA,Derric Jean,Jacobi Boykins,Erik McCree,DaQuan Bracey,Omar Sherman,Marquis Vance,Devon Brewer,Avery Patterson,A.J. Mosby,Denzel Dulin
2016-17,2016-12-05,1689403,20,0,1,Louisiana Tech,Alcorn State,Bulldogs,Braves,4,4,5,0,5,1286,Alcorn State,2298,1098,16,A.J. Mosby misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,29.7,23.65,959605,A.J. Mosby,NA,0,Alcorn State,Louisiana Tech,5,NA,Derric Jean,Jacobi Boykins,Erik McCree,DaQuan Bracey,Omar Sherman,Marquis Vance,Devon Brewer,Avery Patterson,A.J. Mosby,Denzel Dulin
2016-17,2016-12-05,1689403,22,0,1,Louisiana Tech,Alcorn State,Bulldogs,Braves,4,4,7,0,7,1471,Louisiana Tech,2291,1091,7,Jacobi Boykins makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,846614,Jacobi Boykins,NA,0,Louisiana Tech,Alcorn State,6,NA,Derric Jean,Jacobi Boykins,Erik McCree,DaQuan Bracey,Omar Sherman,Marquis Vance,Devon Brewer,Avery Patterson,A.J. Mosby,Denzel Dulin
2016-17,2016-12-05,1689403,24,0,1,Louisiana Tech,Alcorn State,Bulldogs,Braves,4,4,7,0,7,1471,Louisiana Tech,2267,1067,24,Omar Sherman misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,842902,Omar Sherman,NA,0,Louisiana Tech,Louisiana Tech,7,NA,Derric Jean,Jacobi Boykins,Erik McCree,DaQuan Bracey,Omar Sherman,Marquis Vance,Devon Brewer,Avery Patterson,A.J. Mosby,Denzel Dulin
2016-17,2016-12-05,1689403,26,0,1,Louisiana Tech,Alcorn State,Bulldogs,Braves,4,4,9,0,9,1471,Louisiana Tech,2262,1062,5,Omar Sherman makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,24.4,8.549999999999997,842902,Omar Sherman,NA,0,Louisiana Tech,Alcorn State,7,NA,Derric Jean,Jacobi Boykins,Erik McCree,DaQuan Bracey,Omar Sherman,Marquis Vance,Devon Brewer,Avery Patterson,A.J. Mosby,Denzel Dulin
2016-17,2016-12-05,1689403,28,0,1,Louisiana Tech,Alcorn State,Bulldogs,Braves,4,4,9,0,9,1286,Alcorn State,2249,1049,13,Marquis Vance misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.6,10.05,796460,Marquis Vance,NA,0,Alcorn State,Louisiana Tech,8,NA,Derric Jean,Jacobi Boykins,Erik McCree,DaQuan Bracey,Omar Sherman,Marquis Vance,Devon Brewer,Avery Patterson,A.J. Mosby,Denzel Dulin
2016-17,2016-12-05,1689403,30,0,1,Louisiana Tech,Alcorn State,Bulldogs,Braves,4,4,9,0,9,1471,Louisiana Tech,2230,1030,19,Erik McCree misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,34.3,26.75,696977,Erik McCree,NA,0,Louisiana Tech,Louisiana Tech,9,NA,Derric Jean,Jacobi Boykins,Erik McCree,DaQuan Bracey,Omar Sherman,Marquis Vance,Devon Brewer,Avery Patterson,A.J. Mosby,Denzel Dulin
2016-17,2016-12-05,1689403,32,0,1,Louisiana Tech,Alcorn State,Bulldogs,Braves,4,4,11,0,11,1471,Louisiana Tech,2224,1024,6,Derric Jean makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,24.7,8.349999999999994,895877,Derric Jean,NA,0,Louisiana Tech,Alcorn State,9,NA,Derric Jean,Jacobi Boykins,Erik McCree,DaQuan Bracey,Omar Sherman,Marquis Vance,Devon Brewer,Avery Patterson,A.J. Mosby,Denzel Dulin
2016-17,2016-12-05,1689403,33,0,1,Louisiana Tech,Alcorn State,Bulldogs,Braves,4,3,11,0,11,1286,Alcorn State,2217,1017,7,Braves take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Derric Jean,Jacobi Boykins,Erik McCree,DaQuan Bracey,Omar Sherman,Marquis Vance,Devon Brewer,Avery Patterson,A.J. Mosby,Denzel Dulin
2016-17,2016-12-05,1689403,37,0,1,Louisiana Tech,Alcorn State,Bulldogs,Braves,4,3,11,0,11,1286,Alcorn State,2217,1017,0,Substitution: Juwan Henderson in for A.J. Mosby.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derric Jean,Jacobi Boykins,Erik McCree,DaQuan Bracey,Omar Sherman,Marquis Vance,Devon Brewer,Avery Patterson,Juwan Henderson,Denzel Dulin
2016-17,2016-12-05,1689403,41,0,1,Louisiana Tech,Alcorn State,Bulldogs,Braves,4,3,11,0,11,1286,Alcorn State,2217,1017,0,Substitution: Reginal Johnson in for Devon Brewer.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derric Jean,Jacobi Boykins,Erik McCree,DaQuan Bracey,Omar Sherman,Marquis Vance,Reginal Johnson,Avery Patterson,Juwan Henderson,Denzel Dulin
2016-17,2016-12-05,1689403,43,0,1,Louisiana Tech,Alcorn State,Bulldogs,Braves,4,3,11,2,9,1286,Alcorn State,2164,964,53,Denzel Dulin makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,28.5,19.95,853471,Denzel Dulin,NA,0,Alcorn State,Louisiana Tech,10,NA,Derric Jean,Jacobi Boykins,Erik McCree,DaQuan Bracey,Omar Sherman,Marquis Vance,Reginal Johnson,Avery Patterson,Juwan Henderson,Denzel Dulin
2016-17,2016-12-05,1689403,45,0,1,Louisiana Tech,Alcorn State,Bulldogs,Braves,4,3,13,2,11,1471,Louisiana Tech,2160,960,4,Omar Sherman makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,41.4,12.450000000000003,842902,Omar Sherman,NA,0,Louisiana Tech,Alcorn State,11,NA,Derric Jean,Jacobi Boykins,Erik McCree,DaQuan Bracey,Omar Sherman,Marquis Vance,Reginal Johnson,Avery Patterson,Juwan Henderson,Denzel Dulin
2016-17,2016-12-05,1689403,47,0,1,Louisiana Tech,Alcorn State,Bulldogs,Braves,4,3,13,2,11,1286,Alcorn State,2148,948,12,Avery Patterson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,29.5,28.75,847625,Avery Patterson,NA,0,Alcorn State,Louisiana Tech,12,NA,Derric Jean,Jacobi Boykins,Erik McCree,DaQuan Bracey,Omar Sherman,Marquis Vance,Reginal Johnson,Avery Patterson,Juwan Henderson,Denzel Dulin
2016-17,2016-12-05,1689403,48,0,1,Louisiana Tech,Alcorn State,Bulldogs,Braves,4,3,13,2,11,NA,NA,2133,933,15,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Derric Jean,Jacobi Boykins,Erik McCree,DaQuan Bracey,Omar Sherman,Marquis Vance,Reginal Johnson,Avery Patterson,Juwan Henderson,Denzel Dulin
2016-17,2016-12-05,1689403,52,0,1,Louisiana Tech,Alcorn State,Bulldogs,Braves,4,3,13,2,11,1286,Alcorn State,2133,933,0,Substitution: Rahamanh Katumbusi in for Avery Patterson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derric Jean,Jacobi Boykins,Erik McCree,DaQuan Bracey,Omar Sherman,Marquis Vance,Reginal Johnson,Rahamanh Katumbusi,Juwan Henderson,Denzel Dulin
2016-17,2016-12-05,1689403,56,0,1,Louisiana Tech,Alcorn State,Bulldogs,Braves,4,3,13,2,11,1471,Louisiana Tech,2133,933,0,Substitution: Jy'lan Washington in for Derric Jean.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jy'lan Washington,Jacobi Boykins,Erik McCree,DaQuan Bracey,Omar Sherman,Marquis Vance,Reginal Johnson,Rahamanh Katumbusi,Juwan Henderson,Denzel Dulin
2016-17,2016-12-05,1689403,60,0,1,Louisiana Tech,Alcorn State,Bulldogs,Braves,4,3,13,2,11,1471,Louisiana Tech,2133,933,0,Substitution: Joniah White in for Omar Sherman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jy'lan Washington,Jacobi Boykins,Erik McCree,DaQuan Bracey,Joniah White,Marquis Vance,Reginal Johnson,Rahamanh Katumbusi,Juwan Henderson,Denzel Dulin
2016-17,2016-12-05,1689403,62,0,1,Louisiana Tech,Alcorn State,Bulldogs,Braves,4,3,13,2,11,1471,Louisiana Tech,2131,931,2,Joniah White misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,846625,Joniah White,NA,0,Louisiana Tech,Alcorn State,13,NA,Jy'lan Washington,Jacobi Boykins,Erik McCree,DaQuan Bracey,Joniah White,Marquis Vance,Reginal Johnson,Rahamanh Katumbusi,Juwan Henderson,Denzel Dulin
