season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-27,1687927,1,0,1,Georgetown,Howard,Hoyas,Bison,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Bradley Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bradley Hayes,Akoy Agau,L.J. Peak,Rodney Pryor,Jagan Mosely,Marcel Boyd,Damon Collins,Solomon Mangham,James Miller,Charles Williams
2016-17,2016-11-27,1687927,1,0,1,Georgetown,Howard,Hoyas,Bison,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Akoy Agau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bradley Hayes,Akoy Agau,L.J. Peak,Rodney Pryor,Jagan Mosely,Marcel Boyd,Damon Collins,Solomon Mangham,James Miller,Charles Williams
2016-17,2016-11-27,1687927,1,0,1,Georgetown,Howard,Hoyas,Bison,4,4,0,0,0,1438,Howard,NA,NA,NA,Starting Lineup - Marcel Boyd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bradley Hayes,Akoy Agau,L.J. Peak,Rodney Pryor,Jagan Mosely,Marcel Boyd,Damon Collins,Solomon Mangham,James Miller,Charles Williams
2016-17,2016-11-27,1687927,1,0,1,Georgetown,Howard,Hoyas,Bison,4,4,0,0,0,1438,Howard,NA,NA,NA,Starting Lineup - Damon Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bradley Hayes,Akoy Agau,L.J. Peak,Rodney Pryor,Jagan Mosely,Marcel Boyd,Damon Collins,Solomon Mangham,James Miller,Charles Williams
2016-17,2016-11-27,1687927,1,0,1,Georgetown,Howard,Hoyas,Bison,4,4,0,0,0,1438,Howard,NA,NA,NA,Starting Lineup - Solomon Mangham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bradley Hayes,Akoy Agau,L.J. Peak,Rodney Pryor,Jagan Mosely,Marcel Boyd,Damon Collins,Solomon Mangham,James Miller,Charles Williams
2016-17,2016-11-27,1687927,1,0,1,Georgetown,Howard,Hoyas,Bison,4,4,0,0,0,1438,Howard,NA,NA,NA,Starting Lineup - James Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bradley Hayes,Akoy Agau,L.J. Peak,Rodney Pryor,Jagan Mosely,Marcel Boyd,Damon Collins,Solomon Mangham,James Miller,Charles Williams
2016-17,2016-11-27,1687927,1,0,1,Georgetown,Howard,Hoyas,Bison,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - L.J. Peak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bradley Hayes,Akoy Agau,L.J. Peak,Rodney Pryor,Jagan Mosely,Marcel Boyd,Damon Collins,Solomon Mangham,James Miller,Charles Williams
2016-17,2016-11-27,1687927,1,0,1,Georgetown,Howard,Hoyas,Bison,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Rodney Pryor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bradley Hayes,Akoy Agau,L.J. Peak,Rodney Pryor,Jagan Mosely,Marcel Boyd,Damon Collins,Solomon Mangham,James Miller,Charles Williams
2016-17,2016-11-27,1687927,1,0,1,Georgetown,Howard,Hoyas,Bison,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jagan Mosely,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bradley Hayes,Akoy Agau,L.J. Peak,Rodney Pryor,Jagan Mosely,Marcel Boyd,Damon Collins,Solomon Mangham,James Miller,Charles Williams
2016-17,2016-11-27,1687927,1,0,1,Georgetown,Howard,Hoyas,Bison,4,4,0,0,0,1438,Howard,NA,NA,NA,Starting Lineup - Charles Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bradley Hayes,Akoy Agau,L.J. Peak,Rodney Pryor,Jagan Mosely,Marcel Boyd,Damon Collins,Solomon Mangham,James Miller,Charles Williams
