season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-26,1688604,1,1,1,Air Force,East Carolina,Falcons,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Andre Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hayden Graham,Zach Kocur,Jacob Van,Trevor Lyons,Frank Toohey,Andre Washington,Caleb White,B.J. Tyson,Clarence Williams,Kentrell Barkley
2016-17,2016-11-26,1688604,1,1,1,Air Force,East Carolina,Falcons,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Caleb White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hayden Graham,Zach Kocur,Jacob Van,Trevor Lyons,Frank Toohey,Andre Washington,Caleb White,B.J. Tyson,Clarence Williams,Kentrell Barkley
2016-17,2016-11-26,1688604,1,1,1,Air Force,East Carolina,Falcons,Pirates,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Hayden Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hayden Graham,Zach Kocur,Jacob Van,Trevor Lyons,Frank Toohey,Andre Washington,Caleb White,B.J. Tyson,Clarence Williams,Kentrell Barkley
2016-17,2016-11-26,1688604,1,1,1,Air Force,East Carolina,Falcons,Pirates,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Zach Kocur,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hayden Graham,Zach Kocur,Jacob Van,Trevor Lyons,Frank Toohey,Andre Washington,Caleb White,B.J. Tyson,Clarence Williams,Kentrell Barkley
2016-17,2016-11-26,1688604,1,1,1,Air Force,East Carolina,Falcons,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - B.J. Tyson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hayden Graham,Zach Kocur,Jacob Van,Trevor Lyons,Frank Toohey,Andre Washington,Caleb White,B.J. Tyson,Clarence Williams,Kentrell Barkley
2016-17,2016-11-26,1688604,1,1,1,Air Force,East Carolina,Falcons,Pirates,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Jacob Van,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hayden Graham,Zach Kocur,Jacob Van,Trevor Lyons,Frank Toohey,Andre Washington,Caleb White,B.J. Tyson,Clarence Williams,Kentrell Barkley
2016-17,2016-11-26,1688604,1,1,1,Air Force,East Carolina,Falcons,Pirates,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Trevor Lyons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hayden Graham,Zach Kocur,Jacob Van,Trevor Lyons,Frank Toohey,Andre Washington,Caleb White,B.J. Tyson,Clarence Williams,Kentrell Barkley
2016-17,2016-11-26,1688604,1,1,1,Air Force,East Carolina,Falcons,Pirates,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Frank Toohey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hayden Graham,Zach Kocur,Jacob Van,Trevor Lyons,Frank Toohey,Andre Washington,Caleb White,B.J. Tyson,Clarence Williams,Kentrell Barkley
2016-17,2016-11-26,1688604,1,1,1,Air Force,East Carolina,Falcons,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Clarence Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hayden Graham,Zach Kocur,Jacob Van,Trevor Lyons,Frank Toohey,Andre Washington,Caleb White,B.J. Tyson,Clarence Williams,Kentrell Barkley
2016-17,2016-11-26,1688604,1,1,1,Air Force,East Carolina,Falcons,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Kentrell Barkley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hayden Graham,Zach Kocur,Jacob Van,Trevor Lyons,Frank Toohey,Andre Washington,Caleb White,B.J. Tyson,Clarence Williams,Kentrell Barkley
