season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-01-12,1687799,1,0,1,Colorado,UCLA,Buffaloes,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Thomas Welsh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deleon Brown,Xavier Johnson,Derrick White,George King,Wesley Gordon,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
2016-17,2017-01-12,1687799,1,0,1,Colorado,UCLA,Buffaloes,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - TJ Leaf,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deleon Brown,Xavier Johnson,Derrick White,George King,Wesley Gordon,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
2016-17,2017-01-12,1687799,1,0,1,Colorado,UCLA,Buffaloes,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Lonzo Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deleon Brown,Xavier Johnson,Derrick White,George King,Wesley Gordon,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
2016-17,2017-01-12,1687799,1,0,1,Colorado,UCLA,Buffaloes,Bruins,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Deleon Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deleon Brown,Xavier Johnson,Derrick White,George King,Wesley Gordon,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
2016-17,2017-01-12,1687799,1,0,1,Colorado,UCLA,Buffaloes,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Isaac Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deleon Brown,Xavier Johnson,Derrick White,George King,Wesley Gordon,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
2016-17,2017-01-12,1687799,1,0,1,Colorado,UCLA,Buffaloes,Bruins,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Xavier Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deleon Brown,Xavier Johnson,Derrick White,George King,Wesley Gordon,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
2016-17,2017-01-12,1687799,1,0,1,Colorado,UCLA,Buffaloes,Bruins,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Derrick White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deleon Brown,Xavier Johnson,Derrick White,George King,Wesley Gordon,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
2016-17,2017-01-12,1687799,1,0,1,Colorado,UCLA,Buffaloes,Bruins,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - George King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deleon Brown,Xavier Johnson,Derrick White,George King,Wesley Gordon,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
2016-17,2017-01-12,1687799,1,0,1,Colorado,UCLA,Buffaloes,Bruins,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Wesley Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deleon Brown,Xavier Johnson,Derrick White,George King,Wesley Gordon,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
2016-17,2017-01-12,1687799,1,0,1,Colorado,UCLA,Buffaloes,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Bryce Alford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deleon Brown,Xavier Johnson,Derrick White,George King,Wesley Gordon,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
