season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-02-08,1685832,1,0,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Nathan Adrian,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khadeem Lattin,Rashard Odomes,Kameron McGusty,Kristian Doolittle,Jordan Woodard,Nathan Adrian,Jevon Carter,Tarik Phillip,Elijah Macon,Esa Ahmad
2016-17,2017-02-08,1685832,1,0,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Khadeem Lattin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khadeem Lattin,Rashard Odomes,Kameron McGusty,Kristian Doolittle,Jordan Woodard,Nathan Adrian,Jevon Carter,Tarik Phillip,Elijah Macon,Esa Ahmad
2016-17,2017-02-08,1685832,1,0,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jevon Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khadeem Lattin,Rashard Odomes,Kameron McGusty,Kristian Doolittle,Jordan Woodard,Nathan Adrian,Jevon Carter,Tarik Phillip,Elijah Macon,Esa Ahmad
2016-17,2017-02-08,1685832,1,0,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Rashard Odomes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khadeem Lattin,Rashard Odomes,Kameron McGusty,Kristian Doolittle,Jordan Woodard,Nathan Adrian,Jevon Carter,Tarik Phillip,Elijah Macon,Esa Ahmad
2016-17,2017-02-08,1685832,1,0,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Kameron McGusty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khadeem Lattin,Rashard Odomes,Kameron McGusty,Kristian Doolittle,Jordan Woodard,Nathan Adrian,Jevon Carter,Tarik Phillip,Elijah Macon,Esa Ahmad
2016-17,2017-02-08,1685832,1,0,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Kristian Doolittle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khadeem Lattin,Rashard Odomes,Kameron McGusty,Kristian Doolittle,Jordan Woodard,Nathan Adrian,Jevon Carter,Tarik Phillip,Elijah Macon,Esa Ahmad
2016-17,2017-02-08,1685832,1,0,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Tarik Phillip,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khadeem Lattin,Rashard Odomes,Kameron McGusty,Kristian Doolittle,Jordan Woodard,Nathan Adrian,Jevon Carter,Tarik Phillip,Elijah Macon,Esa Ahmad
2016-17,2017-02-08,1685832,1,0,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jordan Woodard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khadeem Lattin,Rashard Odomes,Kameron McGusty,Kristian Doolittle,Jordan Woodard,Nathan Adrian,Jevon Carter,Tarik Phillip,Elijah Macon,Esa Ahmad
2016-17,2017-02-08,1685832,1,0,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Elijah Macon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khadeem Lattin,Rashard Odomes,Kameron McGusty,Kristian Doolittle,Jordan Woodard,Nathan Adrian,Jevon Carter,Tarik Phillip,Elijah Macon,Esa Ahmad
2016-17,2017-02-08,1685832,1,0,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Esa Ahmad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khadeem Lattin,Rashard Odomes,Kameron McGusty,Kristian Doolittle,Jordan Woodard,Nathan Adrian,Jevon Carter,Tarik Phillip,Elijah Macon,Esa Ahmad
2016-17,2017-02-08,1685832,2,0,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma,1,NA,Khadeem Lattin,Rashard Odomes,Kameron McGusty,Kristian Doolittle,Jordan Woodard,Nathan Adrian,Jevon Carter,Tarik Phillip,Elijah Macon,Esa Ahmad
2016-17,2017-02-08,1685832,3,0,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1558,Oklahoma,2380,1180,20,Jevon Carter steals the ball from Kameron McGusty.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,West Virginia,1,NA,Khadeem Lattin,Rashard Odomes,Kameron McGusty,Kristian Doolittle,Jordan Woodard,Nathan Adrian,Jevon Carter,Tarik Phillip,Elijah Macon,Esa Ahmad
2016-17,2017-02-08,1685832,4,0,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1689,West Virginia,2367,1167,13,Jevon Carter misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.5,8.55,843794,Jevon Carter,NA,0,West Virginia,West Virginia,2,NA,Khadeem Lattin,Rashard Odomes,Kameron McGusty,Kristian Doolittle,Jordan Woodard,Nathan Adrian,Jevon Carter,Tarik Phillip,Elijah Macon,Esa Ahmad
2016-17,2017-02-08,1685832,5,0,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1558,Oklahoma,2367,1167,0,Khadeem Lattin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Oklahoma,2,NA,Khadeem Lattin,Rashard Odomes,Kameron McGusty,Kristian Doolittle,Jordan Woodard,Nathan Adrian,Jevon Carter,Tarik Phillip,Elijah Macon,Esa Ahmad
2016-17,2017-02-08,1685832,6,0,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1558,Oklahoma,2364,1164,3,Jordan Woodard misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.3,29.650000000000006,748542,Jordan Woodard,NA,0,Oklahoma,Oklahoma,3,NA,Khadeem Lattin,Rashard Odomes,Kameron McGusty,Kristian Doolittle,Jordan Woodard,Nathan Adrian,Jevon Carter,Tarik Phillip,Elijah Macon,Esa Ahmad
2016-17,2017-02-08,1685832,7,0,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1689,West Virginia,2364,1164,0,Elijah Macon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,West Virginia,3,NA,Khadeem Lattin,Rashard Odomes,Kameron McGusty,Kristian Doolittle,Jordan Woodard,Nathan Adrian,Jevon Carter,Tarik Phillip,Elijah Macon,Esa Ahmad
