season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-12-17,1687915,1,0,1,DePaul,Chicago State,Blue Demons,Cougars,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Joe Hanel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-17,1687915,1,0,1,DePaul,Chicago State,Blue Demons,Cougars,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Eli Cain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-17,1687915,1,0,1,DePaul,Chicago State,Blue Demons,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Joshua Batson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-17,1687915,1,0,1,DePaul,Chicago State,Blue Demons,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Patrick Szpir,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-17,1687915,1,0,1,DePaul,Chicago State,Blue Demons,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Trayvon Palmer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-17,1687915,1,0,1,DePaul,Chicago State,Blue Demons,Cougars,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Billy Garrett Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-17,1687915,1,0,1,DePaul,Chicago State,Blue Demons,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,"Starting Lineup - Brian Greene, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-17,1687915,1,0,1,DePaul,Chicago State,Blue Demons,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Fred Sims Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-17,1687915,1,0,1,DePaul,Chicago State,Blue Demons,Cougars,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Tre'Darius McCallum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-17,1687915,1,0,1,DePaul,Chicago State,Blue Demons,Cougars,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Brandon Cyrus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-17,1687915,2,0,1,DePaul,Chicago State,Blue Demons,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Chicago State,1
2016-17,2016-12-17,1687915,3,0,1,DePaul,Chicago State,Blue Demons,Cougars,4,4,0,0,0,1350,Chicago State,2373,1173,27,Joshua Batson with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Chicago State,DePaul,1
2016-17,2016-12-17,1687915,4,0,1,DePaul,Chicago State,Blue Demons,Cougars,4,4,0,0,0,1383,DePaul,2354,1154,19,Brandon Cyrus with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Chicago State,2
2016-17,2016-12-17,1687915,5,0,1,DePaul,Chicago State,Blue Demons,Cougars,4,4,0,2,-2,1350,Chicago State,2333,1133,21,"Joshua Batson makes a jump shot from 20 feet out. Brian Greene, Jr. with the assist.",made,FALSE,FALSE,Jump Shot,5.199999999999999,5.45,788846,Joshua Batson,"Brian Greene, Jr.",0,Chicago State,DePaul,3
2016-17,2016-12-17,1687915,6,0,1,DePaul,Chicago State,Blue Demons,Cougars,4,4,3,2,1,1383,DePaul,2311,1111,22,Eli Cain makes a 3-point jump shot from 25 feet out. Tre'Darius McCallum with the assist.,made,FALSE,TRUE,Jump Shot,6.399999999999999,21.650000000000006,882276,Eli Cain,Tre'Darius McCallum,0,DePaul,Chicago State,4
2016-17,2016-12-17,1687915,7,0,1,DePaul,Chicago State,Blue Demons,Cougars,4,4,3,2,1,1350,Chicago State,2282,1082,29,Fred Sims Jr. misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,40.6,15.55,899868,Fred Sims Jr.,NA,0,Chicago State,Chicago State,5
2016-17,2016-12-17,1687915,8,0,1,DePaul,Chicago State,Blue Demons,Cougars,4,4,3,2,1,1383,DePaul,2282,1082,0,Tre'Darius McCallum with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Chicago State,DePaul,5
2016-17,2016-12-17,1687915,9,0,1,DePaul,Chicago State,Blue Demons,Cougars,4,4,3,2,1,1383,DePaul,2275,1075,7,Brandon Cyrus misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,32.7,18.950000000000003,935635,Brandon Cyrus,NA,0,DePaul,DePaul,6
2016-17,2016-12-17,1687915,10,0,1,DePaul,Chicago State,Blue Demons,Cougars,4,4,3,2,1,1350,Chicago State,2275,1075,0,Trayvon Palmer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Chicago State,6
