season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-19,1688374,1,0,1,Indiana,Delaware State,Hoosiers,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - DeVaughn Mallory,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Morgan,Thomas Bryant,Robert Johnson,James Blackmon Jr.,Josh Newkirk,DeVaughn Mallory,Demola Onifade,Kavon Waller,DeAndre Haywood,Devin Morgan
2016-17,2016-12-19,1688374,1,0,1,Indiana,Delaware State,Hoosiers,Hornets,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Juwan Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Morgan,Thomas Bryant,Robert Johnson,James Blackmon Jr.,Josh Newkirk,DeVaughn Mallory,Demola Onifade,Kavon Waller,DeAndre Haywood,Devin Morgan
2016-17,2016-12-19,1688374,1,0,1,Indiana,Delaware State,Hoosiers,Hornets,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Thomas Bryant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Morgan,Thomas Bryant,Robert Johnson,James Blackmon Jr.,Josh Newkirk,DeVaughn Mallory,Demola Onifade,Kavon Waller,DeAndre Haywood,Devin Morgan
2016-17,2016-12-19,1688374,1,0,1,Indiana,Delaware State,Hoosiers,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Demola Onifade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Morgan,Thomas Bryant,Robert Johnson,James Blackmon Jr.,Josh Newkirk,DeVaughn Mallory,Demola Onifade,Kavon Waller,DeAndre Haywood,Devin Morgan
2016-17,2016-12-19,1688374,1,0,1,Indiana,Delaware State,Hoosiers,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Kavon Waller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Morgan,Thomas Bryant,Robert Johnson,James Blackmon Jr.,Josh Newkirk,DeVaughn Mallory,Demola Onifade,Kavon Waller,DeAndre Haywood,Devin Morgan
2016-17,2016-12-19,1688374,1,0,1,Indiana,Delaware State,Hoosiers,Hornets,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Robert Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Morgan,Thomas Bryant,Robert Johnson,James Blackmon Jr.,Josh Newkirk,DeVaughn Mallory,Demola Onifade,Kavon Waller,DeAndre Haywood,Devin Morgan
2016-17,2016-12-19,1688374,1,0,1,Indiana,Delaware State,Hoosiers,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - DeAndre Haywood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Morgan,Thomas Bryant,Robert Johnson,James Blackmon Jr.,Josh Newkirk,DeVaughn Mallory,Demola Onifade,Kavon Waller,DeAndre Haywood,Devin Morgan
2016-17,2016-12-19,1688374,1,0,1,Indiana,Delaware State,Hoosiers,Hornets,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - James Blackmon Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Morgan,Thomas Bryant,Robert Johnson,James Blackmon Jr.,Josh Newkirk,DeVaughn Mallory,Demola Onifade,Kavon Waller,DeAndre Haywood,Devin Morgan
2016-17,2016-12-19,1688374,1,0,1,Indiana,Delaware State,Hoosiers,Hornets,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Josh Newkirk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Morgan,Thomas Bryant,Robert Johnson,James Blackmon Jr.,Josh Newkirk,DeVaughn Mallory,Demola Onifade,Kavon Waller,DeAndre Haywood,Devin Morgan
2016-17,2016-12-19,1688374,1,0,1,Indiana,Delaware State,Hoosiers,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Devin Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Morgan,Thomas Bryant,Robert Johnson,James Blackmon Jr.,Josh Newkirk,DeVaughn Mallory,Demola Onifade,Kavon Waller,DeAndre Haywood,Devin Morgan
2016-17,2016-12-19,1688374,2,0,1,Indiana,Delaware State,Hoosiers,Hornets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana,1,NA,Juwan Morgan,Thomas Bryant,Robert Johnson,James Blackmon Jr.,Josh Newkirk,DeVaughn Mallory,Demola Onifade,Kavon Waller,DeAndre Haywood,Devin Morgan
