season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-03-01,1687870,1,0,1,USC,Washington State,Trojans,Cougars,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Bennie Boatwright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-01,1687870,1,0,1,USC,Washington State,Trojans,Cougars,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - De'Anthony Melton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-01,1687870,1,0,1,USC,Washington State,Trojans,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Malachi Flynn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-01,1687870,1,0,1,USC,Washington State,Trojans,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Charles Callison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-01,1687870,1,0,1,USC,Washington State,Trojans,Cougars,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Shaqquan Aaron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-01,1687870,1,0,1,USC,Washington State,Trojans,Cougars,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Jordan McLaughlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-01,1687870,1,0,1,USC,Washington State,Trojans,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Ike Iroegbu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-01,1687870,1,0,1,USC,Washington State,Trojans,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Josh Hawkinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-01,1687870,1,0,1,USC,Washington State,Trojans,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Conor Clifford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-01,1687870,1,0,1,USC,Washington State,Trojans,Cougars,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Chimezie Metu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-01,1687870,2,0,1,USC,Washington State,Trojans,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington State,1
2016-17,2017-03-01,1687870,3,0,1,USC,Washington State,Trojans,Cougars,4,4,0,0,0,1686,Washington State,2376,1176,24,Conor Clifford misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24,12.95,709350,Conor Clifford,NA,0,Washington State,Washington State,1
2016-17,2017-03-01,1687870,4,0,1,USC,Washington State,Trojans,Cougars,4,4,0,0,0,1669,USC,2376,1176,0,Chimezie Metu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,USC,1
2016-17,2017-03-01,1687870,5,0,1,USC,Washington State,Trojans,Cougars,4,4,2,0,2,1669,USC,2354,1154,22,Chimezie Metu makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,20.3,10.349999999999994,884121,Chimezie Metu,NA,0,USC,Washington State,2
2016-17,2017-03-01,1687870,6,0,1,USC,Washington State,Trojans,Cougars,4,4,2,2,0,1686,Washington State,2337,1137,17,Conor Clifford makes a layup. Josh Hawkinson with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,709350,Conor Clifford,Josh Hawkinson,0,Washington State,USC,3
2016-17,2017-03-01,1687870,7,0,1,USC,Washington State,Trojans,Cougars,4,4,5,2,3,1669,USC,2305,1105,32,Bennie Boatwright makes a 3-point jump shot from 26 feet out. De'Anthony Melton with the assist.,made,FALSE,TRUE,Jump Shot,33.2,29.650000000000006,884111,Bennie Boatwright,De'Anthony Melton,0,USC,Washington State,4
2016-17,2017-03-01,1687870,8,0,1,USC,Washington State,Trojans,Cougars,4,4,5,2,3,1686,Washington State,2291,1091,14,Bennie Boatwright blocks a Conor Clifford layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,709350,Conor Clifford,NA,0,Washington State,Washington State,5
2016-17,2017-03-01,1687870,9,0,1,USC,Washington State,Trojans,Cougars,4,4,5,2,3,1669,USC,2291,1091,0,Jordan McLaughlin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,USC,5
2016-17,2017-03-01,1687870,10,0,1,USC,Washington State,Trojans,Cougars,4,4,5,2,3,1669,USC,2274,1074,17,Bennie Boatwright misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,34,28.950000000000003,884111,Bennie Boatwright,NA,0,USC,USC,6
2016-17,2017-03-01,1687870,11,0,1,USC,Washington State,Trojans,Cougars,4,4,5,2,3,1669,USC,2274,1074,0,De'Anthony Melton with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,6
