season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-03-08,1733535,1,1,1,Duke,Clemson,Blue Devils,Tigers,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Amile Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amile Jefferson,Luke Kennard,Matt Jones,Jayson Tatum,Frank Jackson,Donte Grantham,Sidy Djitte,Shelton Mitchell,Avry Holmes,Jaron Blossomgame
2016-17,2017-03-08,1733535,1,1,1,Duke,Clemson,Blue Devils,Tigers,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Luke Kennard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amile Jefferson,Luke Kennard,Matt Jones,Jayson Tatum,Frank Jackson,Donte Grantham,Sidy Djitte,Shelton Mitchell,Avry Holmes,Jaron Blossomgame
2016-17,2017-03-08,1733535,1,1,1,Duke,Clemson,Blue Devils,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Donte Grantham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amile Jefferson,Luke Kennard,Matt Jones,Jayson Tatum,Frank Jackson,Donte Grantham,Sidy Djitte,Shelton Mitchell,Avry Holmes,Jaron Blossomgame
2016-17,2017-03-08,1733535,1,1,1,Duke,Clemson,Blue Devils,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Sidy Djitte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amile Jefferson,Luke Kennard,Matt Jones,Jayson Tatum,Frank Jackson,Donte Grantham,Sidy Djitte,Shelton Mitchell,Avry Holmes,Jaron Blossomgame
2016-17,2017-03-08,1733535,1,1,1,Duke,Clemson,Blue Devils,Tigers,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Matt Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amile Jefferson,Luke Kennard,Matt Jones,Jayson Tatum,Frank Jackson,Donte Grantham,Sidy Djitte,Shelton Mitchell,Avry Holmes,Jaron Blossomgame
2016-17,2017-03-08,1733535,1,1,1,Duke,Clemson,Blue Devils,Tigers,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Jayson Tatum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amile Jefferson,Luke Kennard,Matt Jones,Jayson Tatum,Frank Jackson,Donte Grantham,Sidy Djitte,Shelton Mitchell,Avry Holmes,Jaron Blossomgame
2016-17,2017-03-08,1733535,1,1,1,Duke,Clemson,Blue Devils,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Shelton Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amile Jefferson,Luke Kennard,Matt Jones,Jayson Tatum,Frank Jackson,Donte Grantham,Sidy Djitte,Shelton Mitchell,Avry Holmes,Jaron Blossomgame
2016-17,2017-03-08,1733535,1,1,1,Duke,Clemson,Blue Devils,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Avry Holmes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amile Jefferson,Luke Kennard,Matt Jones,Jayson Tatum,Frank Jackson,Donte Grantham,Sidy Djitte,Shelton Mitchell,Avry Holmes,Jaron Blossomgame
2016-17,2017-03-08,1733535,1,1,1,Duke,Clemson,Blue Devils,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Jaron Blossomgame,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amile Jefferson,Luke Kennard,Matt Jones,Jayson Tatum,Frank Jackson,Donte Grantham,Sidy Djitte,Shelton Mitchell,Avry Holmes,Jaron Blossomgame
2016-17,2017-03-08,1733535,1,1,1,Duke,Clemson,Blue Devils,Tigers,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Frank Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amile Jefferson,Luke Kennard,Matt Jones,Jayson Tatum,Frank Jackson,Donte Grantham,Sidy Djitte,Shelton Mitchell,Avry Holmes,Jaron Blossomgame
2016-17,2017-03-08,1733535,2,1,1,Duke,Clemson,Blue Devils,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Clemson,1,NA,Amile Jefferson,Luke Kennard,Matt Jones,Jayson Tatum,Frank Jackson,Donte Grantham,Sidy Djitte,Shelton Mitchell,Avry Holmes,Jaron Blossomgame
2016-17,2017-03-08,1733535,3,1,1,Duke,Clemson,Blue Devils,Tigers,4,4,0,0,0,1355,Clemson,2373,1173,27,Jaron Blossomgame with a turnover - Backcourt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Duke,1,NA,Amile Jefferson,Luke Kennard,Matt Jones,Jayson Tatum,Frank Jackson,Donte Grantham,Sidy Djitte,Shelton Mitchell,Avry Holmes,Jaron Blossomgame
2016-17,2017-03-08,1733535,4,1,1,Duke,Clemson,Blue Devils,Tigers,4,4,0,0,0,1388,Duke,2362,1162,11,Luke Kennard misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,13,25.25,887661,Luke Kennard,NA,0,Duke,Duke,2,NA,Amile Jefferson,Luke Kennard,Matt Jones,Jayson Tatum,Frank Jackson,Donte Grantham,Sidy Djitte,Shelton Mitchell,Avry Holmes,Jaron Blossomgame
2016-17,2017-03-08,1733535,5,1,1,Duke,Clemson,Blue Devils,Tigers,4,4,0,0,0,1355,Clemson,2362,1162,0,Jaron Blossomgame with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Clemson,2,NA,Amile Jefferson,Luke Kennard,Matt Jones,Jayson Tatum,Frank Jackson,Donte Grantham,Sidy Djitte,Shelton Mitchell,Avry Holmes,Jaron Blossomgame
2016-17,2017-03-08,1733535,6,1,1,Duke,Clemson,Blue Devils,Tigers,4,4,0,0,0,1355,Clemson,2355,1155,7,Frank Jackson steals the ball from Jaron Blossomgame.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Duke,3,NA,Amile Jefferson,Luke Kennard,Matt Jones,Jayson Tatum,Frank Jackson,Donte Grantham,Sidy Djitte,Shelton Mitchell,Avry Holmes,Jaron Blossomgame
2016-17,2017-03-08,1733535,7,1,1,Duke,Clemson,Blue Devils,Tigers,4,4,2,0,2,1388,Duke,2353,1153,2,Frank Jackson dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,937667,Frank Jackson,NA,0,Duke,Clemson,4,NA,Amile Jefferson,Luke Kennard,Matt Jones,Jayson Tatum,Frank Jackson,Donte Grantham,Sidy Djitte,Shelton Mitchell,Avry Holmes,Jaron Blossomgame
2016-17,2017-03-08,1733535,8,1,1,Duke,Clemson,Blue Devils,Tigers,4,4,2,0,2,1388,Duke,2329,1129,24,Shooting foul committed by Luke Kennard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,5,NA,Amile Jefferson,Luke Kennard,Matt Jones,Jayson Tatum,Frank Jackson,Donte Grantham,Sidy Djitte,Shelton Mitchell,Avry Holmes,Jaron Blossomgame
2016-17,2017-03-08,1733535,9,1,1,Duke,Clemson,Blue Devils,Tigers,4,4,2,0,2,1355,Clemson,2329,1129,0,Sidy Djitte misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,5,NA,Amile Jefferson,Luke Kennard,Matt Jones,Jayson Tatum,Frank Jackson,Donte Grantham,Sidy Djitte,Shelton Mitchell,Avry Holmes,Jaron Blossomgame
2016-17,2017-03-08,1733535,11,1,1,Duke,Clemson,Blue Devils,Tigers,4,4,2,1,1,1355,Clemson,2329,1129,0,Sidy Djitte makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Duke,5,NA,Amile Jefferson,Luke Kennard,Matt Jones,Jayson Tatum,Frank Jackson,Donte Grantham,Sidy Djitte,Shelton Mitchell,Avry Holmes,Jaron Blossomgame
2016-17,2017-03-08,1733535,12,1,1,Duke,Clemson,Blue Devils,Tigers,4,4,2,1,1,1388,Duke,2318,1118,11,Jayson Tatum misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,7.600000000000001,22.549999999999997,937647,Jayson Tatum,NA,0,Duke,Duke,6,NA,Amile Jefferson,Luke Kennard,Matt Jones,Jayson Tatum,Frank Jackson,Donte Grantham,Sidy Djitte,Shelton Mitchell,Avry Holmes,Jaron Blossomgame
