season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-25,1688836,1,1,1,UNLV,TCU,Runnin' Rebels,Horned Frogs,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Uche Ofoegbu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Uche Ofoegbu,Dwayne Morgan,Tyrell Green,Jalen Poyser,Kris Clyburn,Karviar Shepherd,Kenrich Williams,JD Miller,Desmond Bane,Josh Parrish
2016-17,2016-11-25,1688836,1,1,1,UNLV,TCU,Runnin' Rebels,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Karviar Shepherd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Uche Ofoegbu,Dwayne Morgan,Tyrell Green,Jalen Poyser,Kris Clyburn,Karviar Shepherd,Kenrich Williams,JD Miller,Desmond Bane,Josh Parrish
2016-17,2016-11-25,1688836,1,1,1,UNLV,TCU,Runnin' Rebels,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kenrich Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Uche Ofoegbu,Dwayne Morgan,Tyrell Green,Jalen Poyser,Kris Clyburn,Karviar Shepherd,Kenrich Williams,JD Miller,Desmond Bane,Josh Parrish
2016-17,2016-11-25,1688836,1,1,1,UNLV,TCU,Runnin' Rebels,Horned Frogs,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Dwayne Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Uche Ofoegbu,Dwayne Morgan,Tyrell Green,Jalen Poyser,Kris Clyburn,Karviar Shepherd,Kenrich Williams,JD Miller,Desmond Bane,Josh Parrish
2016-17,2016-11-25,1688836,1,1,1,UNLV,TCU,Runnin' Rebels,Horned Frogs,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Tyrell Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Uche Ofoegbu,Dwayne Morgan,Tyrell Green,Jalen Poyser,Kris Clyburn,Karviar Shepherd,Kenrich Williams,JD Miller,Desmond Bane,Josh Parrish
2016-17,2016-11-25,1688836,1,1,1,UNLV,TCU,Runnin' Rebels,Horned Frogs,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Jalen Poyser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Uche Ofoegbu,Dwayne Morgan,Tyrell Green,Jalen Poyser,Kris Clyburn,Karviar Shepherd,Kenrich Williams,JD Miller,Desmond Bane,Josh Parrish
2016-17,2016-11-25,1688836,1,1,1,UNLV,TCU,Runnin' Rebels,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - JD Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Uche Ofoegbu,Dwayne Morgan,Tyrell Green,Jalen Poyser,Kris Clyburn,Karviar Shepherd,Kenrich Williams,JD Miller,Desmond Bane,Josh Parrish
2016-17,2016-11-25,1688836,1,1,1,UNLV,TCU,Runnin' Rebels,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Desmond Bane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Uche Ofoegbu,Dwayne Morgan,Tyrell Green,Jalen Poyser,Kris Clyburn,Karviar Shepherd,Kenrich Williams,JD Miller,Desmond Bane,Josh Parrish
2016-17,2016-11-25,1688836,1,1,1,UNLV,TCU,Runnin' Rebels,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Josh Parrish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Uche Ofoegbu,Dwayne Morgan,Tyrell Green,Jalen Poyser,Kris Clyburn,Karviar Shepherd,Kenrich Williams,JD Miller,Desmond Bane,Josh Parrish
2016-17,2016-11-25,1688836,1,1,1,UNLV,TCU,Runnin' Rebels,Horned Frogs,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Kris Clyburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Uche Ofoegbu,Dwayne Morgan,Tyrell Green,Jalen Poyser,Kris Clyburn,Karviar Shepherd,Kenrich Williams,JD Miller,Desmond Bane,Josh Parrish
2016-17,2016-11-25,1688836,2,1,1,UNLV,TCU,Runnin' Rebels,Horned Frogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UNLV,1,NA,Uche Ofoegbu,Dwayne Morgan,Tyrell Green,Jalen Poyser,Kris Clyburn,Karviar Shepherd,Kenrich Williams,JD Miller,Desmond Bane,Josh Parrish
2016-17,2016-11-25,1688836,8,1,1,UNLV,TCU,Runnin' Rebels,Horned Frogs,4,4,3,0,3,1528,UNLV,2387,1187,13,Jalen Poyser makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,10.5,25.049999999999997,892928,Jalen Poyser,NA,0,UNLV,TCU,1,NA,Uche Ofoegbu,Dwayne Morgan,Tyrell Green,Jalen Poyser,Kris Clyburn,Karviar Shepherd,Kenrich Williams,JD Miller,Desmond Bane,Josh Parrish
2016-17,2016-11-25,1688836,24,1,1,UNLV,TCU,Runnin' Rebels,Horned Frogs,4,4,3,0,3,1528,UNLV,2347,1147,40,Dwayne Morgan misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,19.450000000000003,847007,Dwayne Morgan,NA,0,UNLV,UNLV,2,NA,Uche Ofoegbu,Dwayne Morgan,Tyrell Green,Jalen Poyser,Kris Clyburn,Karviar Shepherd,Kenrich Williams,JD Miller,Desmond Bane,Josh Parrish
2016-17,2016-11-25,1688836,36.5,1,1,UNLV,TCU,Runnin' Rebels,Horned Frogs,4,4,3,0,3,1528,UNLV,2338,1138,9,Offensive foul committed by Dwayne Morgan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,TCU,2,NA,Uche Ofoegbu,Dwayne Morgan,Tyrell Green,Jalen Poyser,Kris Clyburn,Karviar Shepherd,Kenrich Williams,JD Miller,Desmond Bane,Josh Parrish
2016-17,2016-11-25,1688836,49,1,1,UNLV,TCU,Runnin' Rebels,Horned Frogs,4,4,3,0,3,1643,TCU,2320,1120,18,JD Miller misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,17.3,16.35,901155,JD Miller,NA,0,TCU,UNLV,3,NA,Uche Ofoegbu,Dwayne Morgan,Tyrell Green,Jalen Poyser,Kris Clyburn,Karviar Shepherd,Kenrich Williams,JD Miller,Desmond Bane,Josh Parrish
2016-17,2016-11-25,1688836,53,1,1,UNLV,TCU,Runnin' Rebels,Horned Frogs,4,4,6,0,6,1528,UNLV,2308,1108,12,Tyrell Green makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,16.4,27.650000000000006,892924,Tyrell Green,NA,0,UNLV,TCU,4,NA,Uche Ofoegbu,Dwayne Morgan,Tyrell Green,Jalen Poyser,Kris Clyburn,Karviar Shepherd,Kenrich Williams,JD Miller,Desmond Bane,Josh Parrish
2016-17,2016-11-25,1688836,86,1,1,UNLV,TCU,Runnin' Rebels,Horned Frogs,4,4,8,0,8,1528,UNLV,2259,1059,49,Jalen Poyser makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,10.799999999999997,6.650000000000006,892928,Jalen Poyser,NA,0,UNLV,TCU,5,NA,Uche Ofoegbu,Dwayne Morgan,Tyrell Green,Jalen Poyser,Kris Clyburn,Karviar Shepherd,Kenrich Williams,JD Miller,Desmond Bane,Josh Parrish
2016-17,2016-11-25,1688836,92,1,1,UNLV,TCU,Runnin' Rebels,Horned Frogs,4,3,8,0,8,1643,TCU,2254,1054,5,Horned Frogs take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Uche Ofoegbu,Dwayne Morgan,Tyrell Green,Jalen Poyser,Kris Clyburn,Karviar Shepherd,Kenrich Williams,JD Miller,Desmond Bane,Josh Parrish
2016-17,2016-11-25,1688836,93,1,1,UNLV,TCU,Runnin' Rebels,Horned Frogs,4,3,8,0,8,1643,TCU,2254,1054,0,Substitution: Vladimir Brodziansky in for JD Miller.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Uche Ofoegbu,Dwayne Morgan,Tyrell Green,Jalen Poyser,Kris Clyburn,Karviar Shepherd,Kenrich Williams,Vladimir Brodziansky,Desmond Bane,Josh Parrish
2016-17,2016-11-25,1688836,94,1,1,UNLV,TCU,Runnin' Rebels,Horned Frogs,4,3,8,0,8,1643,TCU,2254,1054,0,Substitution: Brandon Parrish in for Karviar Shepherd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Uche Ofoegbu,Dwayne Morgan,Tyrell Green,Jalen Poyser,Kris Clyburn,Brandon Parrish,Kenrich Williams,Vladimir Brodziansky,Desmond Bane,Josh Parrish
2016-17,2016-11-25,1688836,95,1,1,UNLV,TCU,Runnin' Rebels,Horned Frogs,4,3,8,0,8,1643,TCU,2254,1054,0,Substitution: Jaylen Fisher in for Kenrich Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Uche Ofoegbu,Dwayne Morgan,Tyrell Green,Jalen Poyser,Kris Clyburn,Brandon Parrish,Jaylen Fisher,Vladimir Brodziansky,Desmond Bane,Josh Parrish
2016-17,2016-11-25,1688836,105.5,1,1,UNLV,TCU,Runnin' Rebels,Horned Frogs,4,3,8,2,6,1643,TCU,2230,1030,24,Vladimir Brodziansky makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,901154,Vladimir Brodziansky,NA,0,TCU,UNLV,6,NA,Uche Ofoegbu,Dwayne Morgan,Tyrell Green,Jalen Poyser,Kris Clyburn,Brandon Parrish,Jaylen Fisher,Vladimir Brodziansky,Desmond Bane,Josh Parrish
2016-17,2016-11-25,1688836,116,1,1,UNLV,TCU,Runnin' Rebels,Horned Frogs,4,3,8,2,6,1643,TCU,2229,1029,1,Kenrich Williams misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,843742,Kenrich Williams,NA,0,TCU,UNLV,7,NA,Uche Ofoegbu,Dwayne Morgan,Tyrell Green,Jalen Poyser,Kris Clyburn,Brandon Parrish,Jaylen Fisher,Vladimir Brodziansky,Desmond Bane,Josh Parrish
2016-17,2016-11-25,1688836,132,1,1,UNLV,TCU,Runnin' Rebels,Horned Frogs,4,3,11,2,9,1528,UNLV,2223,1023,6,Uche Ofoegbu makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,31.9,31.549999999999997,701347,Uche Ofoegbu,NA,0,UNLV,TCU,8,NA,Uche Ofoegbu,Dwayne Morgan,Tyrell Green,Jalen Poyser,Kris Clyburn,Brandon Parrish,Jaylen Fisher,Vladimir Brodziansky,Desmond Bane,Josh Parrish
2016-17,2016-11-25,1688836,147,1,1,UNLV,TCU,Runnin' Rebels,Horned Frogs,4,3,11,2,9,1643,TCU,2201,1001,22,Kenrich Williams misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4,16.25,843742,Kenrich Williams,NA,0,TCU,UNLV,9,NA,Uche Ofoegbu,Dwayne Morgan,Tyrell Green,Jalen Poyser,Kris Clyburn,Brandon Parrish,Jaylen Fisher,Vladimir Brodziansky,Desmond Bane,Josh Parrish
2016-17,2016-11-25,1688836,164,1,1,UNLV,TCU,Runnin' Rebels,Horned Frogs,4,3,11,2,9,1528,UNLV,2183,983,18,Dwayne Morgan misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.899999999999999,9.049999999999997,847007,Dwayne Morgan,NA,0,UNLV,TCU,10,NA,Uche Ofoegbu,Dwayne Morgan,Tyrell Green,Jalen Poyser,Kris Clyburn,Brandon Parrish,Jaylen Fisher,Vladimir Brodziansky,Desmond Bane,Josh Parrish
2016-17,2016-11-25,1688836,170,1,1,UNLV,TCU,Runnin' Rebels,Horned Frogs,4,3,11,2,9,1643,TCU,2173,973,10,Brandon Parrish misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,7.699999999999999,24.55,741019,Brandon Parrish,NA,0,TCU,TCU,11,NA,Uche Ofoegbu,Dwayne Morgan,Tyrell Green,Jalen Poyser,Kris Clyburn,Brandon Parrish,Jaylen Fisher,Vladimir Brodziansky,Desmond Bane,Josh Parrish
2016-17,2016-11-25,1688836,173,1,1,UNLV,TCU,Runnin' Rebels,Horned Frogs,4,3,11,2,9,1528,UNLV,2171,971,2,Personal foul committed by Dwayne Morgan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,11,NA,Uche Ofoegbu,Dwayne Morgan,Tyrell Green,Jalen Poyser,Kris Clyburn,Brandon Parrish,Jaylen Fisher,Vladimir Brodziansky,Desmond Bane,Josh Parrish
2016-17,2016-11-25,1688836,192,1,1,UNLV,TCU,Runnin' Rebels,Horned Frogs,4,3,11,2,9,NA,NA,2153,953,18,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Uche Ofoegbu,Dwayne Morgan,Tyrell Green,Jalen Poyser,Kris Clyburn,Brandon Parrish,Jaylen Fisher,Vladimir Brodziansky,Desmond Bane,Josh Parrish
2016-17,2016-11-25,1688836,201,1,1,UNLV,TCU,Runnin' Rebels,Horned Frogs,4,3,11,4,7,1643,TCU,2144,944,9,Vladimir Brodziansky makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,20.5,11.65,901154,Vladimir Brodziansky,NA,0,TCU,UNLV,11,NA,Uche Ofoegbu,Dwayne Morgan,Tyrell Green,Jalen Poyser,Kris Clyburn,Brandon Parrish,Jaylen Fisher,Vladimir Brodziansky,Desmond Bane,Josh Parrish
2016-17,2016-11-25,1688836,202,1,1,UNLV,TCU,Runnin' Rebels,Horned Frogs,4,3,11,4,7,1528,UNLV,2137,937,7,Kris Clyburn misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,953092,Kris Clyburn,NA,0,UNLV,TCU,12,NA,Uche Ofoegbu,Dwayne Morgan,Tyrell Green,Jalen Poyser,Kris Clyburn,Brandon Parrish,Jaylen Fisher,Vladimir Brodziansky,Desmond Bane,Josh Parrish
2016-17,2016-11-25,1688836,208,1,1,UNLV,TCU,Runnin' Rebels,Horned Frogs,4,3,11,6,5,1643,TCU,2118,918,19,Jaylen Fisher makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,944260,Jaylen Fisher,NA,0,TCU,TCU,13,NA,Uche Ofoegbu,Dwayne Morgan,Tyrell Green,Jalen Poyser,Kris Clyburn,Brandon Parrish,Jaylen Fisher,Vladimir Brodziansky,Desmond Bane,Josh Parrish
2016-17,2016-11-25,1688836,210,1,1,UNLV,TCU,Runnin' Rebels,Horned Frogs,4,3,11,6,5,1528,UNLV,2111,911,7,Shooting foul committed by Tyrell Green.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,13,NA,Uche Ofoegbu,Dwayne Morgan,Tyrell Green,Jalen Poyser,Kris Clyburn,Brandon Parrish,Jaylen Fisher,Vladimir Brodziansky,Desmond Bane,Josh Parrish
2016-17,2016-11-25,1688836,211,1,1,UNLV,TCU,Runnin' Rebels,Horned Frogs,4,3,11,6,5,1643,TCU,2111,911,0,Kenrich Williams misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,13,NA,Uche Ofoegbu,Dwayne Morgan,Tyrell Green,Jalen Poyser,Kris Clyburn,Brandon Parrish,Jaylen Fisher,Vladimir Brodziansky,Desmond Bane,Josh Parrish
2016-17,2016-11-25,1688836,212,1,1,UNLV,TCU,Runnin' Rebels,Horned Frogs,4,3,11,6,5,1643,TCU,2111,911,0,Kenrich Williams misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,UNLV,13,NA,Uche Ofoegbu,Dwayne Morgan,Tyrell Green,Jalen Poyser,Kris Clyburn,Brandon Parrish,Jaylen Fisher,Vladimir Brodziansky,Desmond Bane,Josh Parrish
2016-17,2016-11-25,1688836,215,1,1,UNLV,TCU,Runnin' Rebels,Horned Frogs,4,3,14,6,8,1528,UNLV,2096,896,15,Jalen Poyser makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,1.3999999999999986,13.950000000000003,892928,Jalen Poyser,NA,0,UNLV,TCU,14,NA,Uche Ofoegbu,Dwayne Morgan,Tyrell Green,Jalen Poyser,Kris Clyburn,Brandon Parrish,Jaylen Fisher,Vladimir Brodziansky,Desmond Bane,Josh Parrish
2016-17,2016-11-25,1688836,223,1,1,UNLV,TCU,Runnin' Rebels,Horned Frogs,4,3,14,6,8,1643,TCU,2075,875,21,Offensive foul committed by Josh Parrish.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,UNLV,15,NA,Uche Ofoegbu,Dwayne Morgan,Tyrell Green,Jalen Poyser,Kris Clyburn,Brandon Parrish,Jaylen Fisher,Vladimir Brodziansky,Desmond Bane,Josh Parrish
2016-17,2016-11-25,1688836,242,1,1,UNLV,TCU,Runnin' Rebels,Horned Frogs,4,3,14,6,8,1643,TCU,2057,857,18,Shooting foul committed by Josh Parrish.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,16,NA,Uche Ofoegbu,Dwayne Morgan,Tyrell Green,Jalen Poyser,Kris Clyburn,Brandon Parrish,Jaylen Fisher,Vladimir Brodziansky,Desmond Bane,Josh Parrish
2016-17,2016-11-25,1688836,243,1,1,UNLV,TCU,Runnin' Rebels,Horned Frogs,4,3,15,6,9,1528,UNLV,2057,857,0,Uche Ofoegbu makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,16,NA,Uche Ofoegbu,Dwayne Morgan,Tyrell Green,Jalen Poyser,Kris Clyburn,Brandon Parrish,Jaylen Fisher,Vladimir Brodziansky,Desmond Bane,Josh Parrish
