season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-12,1687880,1,0,1,Butler,Northern Colorado,Bulldogs,Bears,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Tyler Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Lewis,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin,Chaz Glotta,Jordan Davis,Ibrahim Sylla,Jonah Radebaugh,Roberto Vercellino
2016-17,2016-11-12,1687880,1,0,1,Butler,Northern Colorado,Bulldogs,Bears,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Avery Woodson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Lewis,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin,Chaz Glotta,Jordan Davis,Ibrahim Sylla,Jonah Radebaugh,Roberto Vercellino
2016-17,2016-11-12,1687880,1,0,1,Butler,Northern Colorado,Bulldogs,Bears,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Andrew Chrabascz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Lewis,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin,Chaz Glotta,Jordan Davis,Ibrahim Sylla,Jonah Radebaugh,Roberto Vercellino
2016-17,2016-11-12,1687880,1,0,1,Butler,Northern Colorado,Bulldogs,Bears,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Tyler Wideman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Lewis,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin,Chaz Glotta,Jordan Davis,Ibrahim Sylla,Jonah Radebaugh,Roberto Vercellino
2016-17,2016-11-12,1687880,1,0,1,Butler,Northern Colorado,Bulldogs,Bears,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kelan Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Lewis,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin,Chaz Glotta,Jordan Davis,Ibrahim Sylla,Jonah Radebaugh,Roberto Vercellino
2016-17,2016-11-12,1687880,1,0,1,Butler,Northern Colorado,Bulldogs,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Chaz Glotta,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Lewis,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin,Chaz Glotta,Jordan Davis,Ibrahim Sylla,Jonah Radebaugh,Roberto Vercellino
2016-17,2016-11-12,1687880,1,0,1,Butler,Northern Colorado,Bulldogs,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Jordan Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Lewis,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin,Chaz Glotta,Jordan Davis,Ibrahim Sylla,Jonah Radebaugh,Roberto Vercellino
2016-17,2016-11-12,1687880,1,0,1,Butler,Northern Colorado,Bulldogs,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Ibrahim Sylla,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Lewis,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin,Chaz Glotta,Jordan Davis,Ibrahim Sylla,Jonah Radebaugh,Roberto Vercellino
2016-17,2016-11-12,1687880,1,0,1,Butler,Northern Colorado,Bulldogs,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Jonah Radebaugh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Lewis,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin,Chaz Glotta,Jordan Davis,Ibrahim Sylla,Jonah Radebaugh,Roberto Vercellino
2016-17,2016-11-12,1687880,1,0,1,Butler,Northern Colorado,Bulldogs,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Roberto Vercellino,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Lewis,Avery Woodson,Andrew Chrabascz,Tyler Wideman,Kelan Martin,Chaz Glotta,Jordan Davis,Ibrahim Sylla,Jonah Radebaugh,Roberto Vercellino
