season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-23,1689111,1,0,1,Kentucky,Cleveland State,Wildcats,Vikings,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Dominique Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominique Hawkins,Derek Willis,Edrice Adebayo,De'Aaron Fox,Malik Monk,Derek Sloan,Bobby Word,Jibri Blount,Rob Edwards,Kasheem Thomas
2016-17,2016-11-23,1689111,1,0,1,Kentucky,Cleveland State,Wildcats,Vikings,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Derek Willis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominique Hawkins,Derek Willis,Edrice Adebayo,De'Aaron Fox,Malik Monk,Derek Sloan,Bobby Word,Jibri Blount,Rob Edwards,Kasheem Thomas
2016-17,2016-11-23,1689111,1,0,1,Kentucky,Cleveland State,Wildcats,Vikings,4,4,0,0,0,1356,Cleveland State,NA,NA,NA,Starting Lineup - Derek Sloan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominique Hawkins,Derek Willis,Edrice Adebayo,De'Aaron Fox,Malik Monk,Derek Sloan,Bobby Word,Jibri Blount,Rob Edwards,Kasheem Thomas
2016-17,2016-11-23,1689111,1,0,1,Kentucky,Cleveland State,Wildcats,Vikings,4,4,0,0,0,1356,Cleveland State,NA,NA,NA,Starting Lineup - Bobby Word,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominique Hawkins,Derek Willis,Edrice Adebayo,De'Aaron Fox,Malik Monk,Derek Sloan,Bobby Word,Jibri Blount,Rob Edwards,Kasheem Thomas
2016-17,2016-11-23,1689111,1,0,1,Kentucky,Cleveland State,Wildcats,Vikings,4,4,0,0,0,1356,Cleveland State,NA,NA,NA,Starting Lineup - Jibri Blount,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominique Hawkins,Derek Willis,Edrice Adebayo,De'Aaron Fox,Malik Monk,Derek Sloan,Bobby Word,Jibri Blount,Rob Edwards,Kasheem Thomas
2016-17,2016-11-23,1689111,1,0,1,Kentucky,Cleveland State,Wildcats,Vikings,4,4,0,0,0,1356,Cleveland State,NA,NA,NA,Starting Lineup - Rob Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominique Hawkins,Derek Willis,Edrice Adebayo,De'Aaron Fox,Malik Monk,Derek Sloan,Bobby Word,Jibri Blount,Rob Edwards,Kasheem Thomas
2016-17,2016-11-23,1689111,1,0,1,Kentucky,Cleveland State,Wildcats,Vikings,4,4,0,0,0,1356,Cleveland State,NA,NA,NA,Starting Lineup - Kasheem Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominique Hawkins,Derek Willis,Edrice Adebayo,De'Aaron Fox,Malik Monk,Derek Sloan,Bobby Word,Jibri Blount,Rob Edwards,Kasheem Thomas
2016-17,2016-11-23,1689111,1,0,1,Kentucky,Cleveland State,Wildcats,Vikings,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Edrice Adebayo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominique Hawkins,Derek Willis,Edrice Adebayo,De'Aaron Fox,Malik Monk,Derek Sloan,Bobby Word,Jibri Blount,Rob Edwards,Kasheem Thomas
2016-17,2016-11-23,1689111,1,0,1,Kentucky,Cleveland State,Wildcats,Vikings,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - De'Aaron Fox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominique Hawkins,Derek Willis,Edrice Adebayo,De'Aaron Fox,Malik Monk,Derek Sloan,Bobby Word,Jibri Blount,Rob Edwards,Kasheem Thomas
2016-17,2016-11-23,1689111,1,0,1,Kentucky,Cleveland State,Wildcats,Vikings,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Malik Monk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominique Hawkins,Derek Willis,Edrice Adebayo,De'Aaron Fox,Malik Monk,Derek Sloan,Bobby Word,Jibri Blount,Rob Edwards,Kasheem Thomas
