season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-03-18,1738905,1,1,1,Gonzaga,Northwestern,Bulldogs,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Sanjay Lumpkin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Przemek Karnowski,Johnathan Williams,Jordan Mathews,Nigel Williams-Goss,Josh Perkins,Sanjay Lumpkin,Vic Law,Scottie Lindsey,Bryant McIntosh,Dererk Pardon
2016-17,2017-03-18,1738905,1,1,1,Gonzaga,Northwestern,Bulldogs,Wildcats,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Przemek Karnowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Przemek Karnowski,Johnathan Williams,Jordan Mathews,Nigel Williams-Goss,Josh Perkins,Sanjay Lumpkin,Vic Law,Scottie Lindsey,Bryant McIntosh,Dererk Pardon
2016-17,2017-03-18,1738905,1,1,1,Gonzaga,Northwestern,Bulldogs,Wildcats,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Johnathan Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Przemek Karnowski,Johnathan Williams,Jordan Mathews,Nigel Williams-Goss,Josh Perkins,Sanjay Lumpkin,Vic Law,Scottie Lindsey,Bryant McIntosh,Dererk Pardon
2016-17,2017-03-18,1738905,1,1,1,Gonzaga,Northwestern,Bulldogs,Wildcats,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Jordan Mathews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Przemek Karnowski,Johnathan Williams,Jordan Mathews,Nigel Williams-Goss,Josh Perkins,Sanjay Lumpkin,Vic Law,Scottie Lindsey,Bryant McIntosh,Dererk Pardon
2016-17,2017-03-18,1738905,1,1,1,Gonzaga,Northwestern,Bulldogs,Wildcats,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Nigel Williams-Goss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Przemek Karnowski,Johnathan Williams,Jordan Mathews,Nigel Williams-Goss,Josh Perkins,Sanjay Lumpkin,Vic Law,Scottie Lindsey,Bryant McIntosh,Dererk Pardon
2016-17,2017-03-18,1738905,1,1,1,Gonzaga,Northwestern,Bulldogs,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Vic Law,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Przemek Karnowski,Johnathan Williams,Jordan Mathews,Nigel Williams-Goss,Josh Perkins,Sanjay Lumpkin,Vic Law,Scottie Lindsey,Bryant McIntosh,Dererk Pardon
2016-17,2017-03-18,1738905,1,1,1,Gonzaga,Northwestern,Bulldogs,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Scottie Lindsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Przemek Karnowski,Johnathan Williams,Jordan Mathews,Nigel Williams-Goss,Josh Perkins,Sanjay Lumpkin,Vic Law,Scottie Lindsey,Bryant McIntosh,Dererk Pardon
2016-17,2017-03-18,1738905,1,1,1,Gonzaga,Northwestern,Bulldogs,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Bryant McIntosh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Przemek Karnowski,Johnathan Williams,Jordan Mathews,Nigel Williams-Goss,Josh Perkins,Sanjay Lumpkin,Vic Law,Scottie Lindsey,Bryant McIntosh,Dererk Pardon
2016-17,2017-03-18,1738905,1,1,1,Gonzaga,Northwestern,Bulldogs,Wildcats,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Josh Perkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Przemek Karnowski,Johnathan Williams,Jordan Mathews,Nigel Williams-Goss,Josh Perkins,Sanjay Lumpkin,Vic Law,Scottie Lindsey,Bryant McIntosh,Dererk Pardon
2016-17,2017-03-18,1738905,1,1,1,Gonzaga,Northwestern,Bulldogs,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Dererk Pardon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Przemek Karnowski,Johnathan Williams,Jordan Mathews,Nigel Williams-Goss,Josh Perkins,Sanjay Lumpkin,Vic Law,Scottie Lindsey,Bryant McIntosh,Dererk Pardon
