season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-29,1689292,1,0,1,UT Martin,Florida Atlantic,Skyhawks,Owls,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - Kedar Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kedar Edwards,Matthew Butler,Javier Martinez,Chandler Rowe,Jacolby Mobley,Ronald Delph,Frank Booker,Jeantal Cylla,Nick Rutherford,Jailyn Ingram
2016-17,2016-11-29,1689292,1,0,1,UT Martin,Florida Atlantic,Skyhawks,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Ronald Delph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kedar Edwards,Matthew Butler,Javier Martinez,Chandler Rowe,Jacolby Mobley,Ronald Delph,Frank Booker,Jeantal Cylla,Nick Rutherford,Jailyn Ingram
2016-17,2016-11-29,1689292,1,0,1,UT Martin,Florida Atlantic,Skyhawks,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Frank Booker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kedar Edwards,Matthew Butler,Javier Martinez,Chandler Rowe,Jacolby Mobley,Ronald Delph,Frank Booker,Jeantal Cylla,Nick Rutherford,Jailyn Ingram
2016-17,2016-11-29,1689292,1,0,1,UT Martin,Florida Atlantic,Skyhawks,Owls,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - Matthew Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kedar Edwards,Matthew Butler,Javier Martinez,Chandler Rowe,Jacolby Mobley,Ronald Delph,Frank Booker,Jeantal Cylla,Nick Rutherford,Jailyn Ingram
2016-17,2016-11-29,1689292,1,0,1,UT Martin,Florida Atlantic,Skyhawks,Owls,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - Javier Martinez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kedar Edwards,Matthew Butler,Javier Martinez,Chandler Rowe,Jacolby Mobley,Ronald Delph,Frank Booker,Jeantal Cylla,Nick Rutherford,Jailyn Ingram
2016-17,2016-11-29,1689292,1,0,1,UT Martin,Florida Atlantic,Skyhawks,Owls,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - Chandler Rowe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kedar Edwards,Matthew Butler,Javier Martinez,Chandler Rowe,Jacolby Mobley,Ronald Delph,Frank Booker,Jeantal Cylla,Nick Rutherford,Jailyn Ingram
2016-17,2016-11-29,1689292,1,0,1,UT Martin,Florida Atlantic,Skyhawks,Owls,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - Jacolby Mobley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kedar Edwards,Matthew Butler,Javier Martinez,Chandler Rowe,Jacolby Mobley,Ronald Delph,Frank Booker,Jeantal Cylla,Nick Rutherford,Jailyn Ingram
2016-17,2016-11-29,1689292,1,0,1,UT Martin,Florida Atlantic,Skyhawks,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jeantal Cylla,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kedar Edwards,Matthew Butler,Javier Martinez,Chandler Rowe,Jacolby Mobley,Ronald Delph,Frank Booker,Jeantal Cylla,Nick Rutherford,Jailyn Ingram
2016-17,2016-11-29,1689292,1,0,1,UT Martin,Florida Atlantic,Skyhawks,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Nick Rutherford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kedar Edwards,Matthew Butler,Javier Martinez,Chandler Rowe,Jacolby Mobley,Ronald Delph,Frank Booker,Jeantal Cylla,Nick Rutherford,Jailyn Ingram
2016-17,2016-11-29,1689292,1,0,1,UT Martin,Florida Atlantic,Skyhawks,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jailyn Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kedar Edwards,Matthew Butler,Javier Martinez,Chandler Rowe,Jacolby Mobley,Ronald Delph,Frank Booker,Jeantal Cylla,Nick Rutherford,Jailyn Ingram
