season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-02-07,1685830,1,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - JD Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-07,1685830,1,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kenrich Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-07,1685830,1,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Zach Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-07,1685830,1,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Jaylen Fisher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-07,1685830,1,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Vladimir Brodziansky,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-07,1685830,1,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Alex Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-07,1685830,1,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Niem Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-07,1685830,1,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Justin Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-07,1685830,1,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Keenan Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-07,1685830,1,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Anthony Livingston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-07,1685830,2,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Tech,1
2016-17,2017-02-07,1685830,3,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,0,2,-2,1656,Texas Tech,2384,1184,16,Anthony Livingston makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,28.1,19.75,853161,Anthony Livingston,NA,0,Texas Tech,TCU,1
2016-17,2017-02-07,1685830,4,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,0,2,-2,1643,TCU,2374,1174,10,JD Miller misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,35.5,14.150000000000006,901155,JD Miller,NA,0,TCU,TCU,2
2016-17,2017-02-07,1685830,5,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,0,2,-2,1656,Texas Tech,2374,1174,0,Anthony Livingston with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Texas Tech,2
2016-17,2017-02-07,1685830,6,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,0,2,-2,1656,Texas Tech,2350,1150,24,Keenan Evans misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,21.7,13.45,843767,Keenan Evans,NA,0,Texas Tech,Texas Tech,3
2016-17,2017-02-07,1685830,7,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,0,2,-2,1643,TCU,2350,1150,0,Kenrich Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,TCU,3
2016-17,2017-02-07,1685830,8,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,0,2,-2,1643,TCU,2320,1120,30,Alex Robinson with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Texas Tech,4
2016-17,2017-02-07,1685830,9,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,0,2,-2,1656,Texas Tech,2305,1105,15,Kenrich Williams blocks a Niem Stevenson jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,18.5,15.05,944545,Niem Stevenson,NA,0,Texas Tech,Texas Tech,5
