season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-02-22,1682521,1,0,1,Seton Hall,Xavier,Pirates,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Quentin Goodin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Michael Nzei,Quentin Goodin,Malcolm Bernard,Tyrique Jones,Trevon Bluiett,J.P. Macura
2016-17,2017-02-22,1682521,1,0,1,Seton Hall,Xavier,Pirates,Musketeers,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Desi Rodriguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Michael Nzei,Quentin Goodin,Malcolm Bernard,Tyrique Jones,Trevon Bluiett,J.P. Macura
2016-17,2017-02-22,1682521,1,0,1,Seton Hall,Xavier,Pirates,Musketeers,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Khadeen Carrington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Michael Nzei,Quentin Goodin,Malcolm Bernard,Tyrique Jones,Trevon Bluiett,J.P. Macura
2016-17,2017-02-22,1682521,1,0,1,Seton Hall,Xavier,Pirates,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Malcolm Bernard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Michael Nzei,Quentin Goodin,Malcolm Bernard,Tyrique Jones,Trevon Bluiett,J.P. Macura
2016-17,2017-02-22,1682521,1,0,1,Seton Hall,Xavier,Pirates,Musketeers,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Madison Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Michael Nzei,Quentin Goodin,Malcolm Bernard,Tyrique Jones,Trevon Bluiett,J.P. Macura
2016-17,2017-02-22,1682521,1,0,1,Seton Hall,Xavier,Pirates,Musketeers,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Angel Delgado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Michael Nzei,Quentin Goodin,Malcolm Bernard,Tyrique Jones,Trevon Bluiett,J.P. Macura
2016-17,2017-02-22,1682521,1,0,1,Seton Hall,Xavier,Pirates,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Tyrique Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Michael Nzei,Quentin Goodin,Malcolm Bernard,Tyrique Jones,Trevon Bluiett,J.P. Macura
2016-17,2017-02-22,1682521,1,0,1,Seton Hall,Xavier,Pirates,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Trevon Bluiett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Michael Nzei,Quentin Goodin,Malcolm Bernard,Tyrique Jones,Trevon Bluiett,J.P. Macura
2016-17,2017-02-22,1682521,1,0,1,Seton Hall,Xavier,Pirates,Musketeers,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Michael Nzei,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Michael Nzei,Quentin Goodin,Malcolm Bernard,Tyrique Jones,Trevon Bluiett,J.P. Macura
2016-17,2017-02-22,1682521,1,0,1,Seton Hall,Xavier,Pirates,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - J.P. Macura,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Michael Nzei,Quentin Goodin,Malcolm Bernard,Tyrique Jones,Trevon Bluiett,J.P. Macura
2016-17,2017-02-22,1682521,2,0,1,Seton Hall,Xavier,Pirates,Musketeers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Seton Hall,1,NA,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Michael Nzei,Quentin Goodin,Malcolm Bernard,Tyrique Jones,Trevon Bluiett,J.P. Macura
2016-17,2017-02-22,1682521,3,0,1,Seton Hall,Xavier,Pirates,Musketeers,4,4,0,0,0,1599,Seton Hall,2379,1179,21,Madison Jones misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,34.6,13.450000000000003,660088,Madison Jones,NA,0,Seton Hall,Xavier,1,NA,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Michael Nzei,Quentin Goodin,Malcolm Bernard,Tyrique Jones,Trevon Bluiett,J.P. Macura
2016-17,2017-02-22,1682521,5,0,1,Seton Hall,Xavier,Pirates,Musketeers,4,4,0,0,0,1715,Xavier,2346,1146,33,Quentin Goodin misses a 3-point jump shot from 30 feet out.,missed,FALSE,TRUE,Jump Shot,25,35.25,922386,Quentin Goodin,NA,0,Xavier,Xavier,2,NA,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Michael Nzei,Quentin Goodin,Malcolm Bernard,Tyrique Jones,Trevon Bluiett,J.P. Macura
2016-17,2017-02-22,1682521,6,0,1,Seton Hall,Xavier,Pirates,Musketeers,4,4,0,0,0,1599,Seton Hall,2346,1146,0,Angel Delgado with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Seton Hall,2,NA,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Michael Nzei,Quentin Goodin,Malcolm Bernard,Tyrique Jones,Trevon Bluiett,J.P. Macura
