season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-31,1682701,1,0,1,Virginia Tech,Duke,Hokies,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Amile Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Clarke,Justin Robinson,Justin Bibbs,Khadim Sy,Ahmed Hill,Amile Jefferson,Luke Kennard,Matt Jones,Jayson Tatum,Frank Jackson
2016-17,2016-12-31,1682701,1,0,1,Virginia Tech,Duke,Hokies,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Luke Kennard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Clarke,Justin Robinson,Justin Bibbs,Khadim Sy,Ahmed Hill,Amile Jefferson,Luke Kennard,Matt Jones,Jayson Tatum,Frank Jackson
2016-17,2016-12-31,1682701,1,0,1,Virginia Tech,Duke,Hokies,Blue Devils,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Chris Clarke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Clarke,Justin Robinson,Justin Bibbs,Khadim Sy,Ahmed Hill,Amile Jefferson,Luke Kennard,Matt Jones,Jayson Tatum,Frank Jackson
2016-17,2016-12-31,1682701,1,0,1,Virginia Tech,Duke,Hokies,Blue Devils,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justin Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Clarke,Justin Robinson,Justin Bibbs,Khadim Sy,Ahmed Hill,Amile Jefferson,Luke Kennard,Matt Jones,Jayson Tatum,Frank Jackson
2016-17,2016-12-31,1682701,1,0,1,Virginia Tech,Duke,Hokies,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Matt Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Clarke,Justin Robinson,Justin Bibbs,Khadim Sy,Ahmed Hill,Amile Jefferson,Luke Kennard,Matt Jones,Jayson Tatum,Frank Jackson
2016-17,2016-12-31,1682701,1,0,1,Virginia Tech,Duke,Hokies,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Jayson Tatum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Clarke,Justin Robinson,Justin Bibbs,Khadim Sy,Ahmed Hill,Amile Jefferson,Luke Kennard,Matt Jones,Jayson Tatum,Frank Jackson
2016-17,2016-12-31,1682701,1,0,1,Virginia Tech,Duke,Hokies,Blue Devils,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justin Bibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Clarke,Justin Robinson,Justin Bibbs,Khadim Sy,Ahmed Hill,Amile Jefferson,Luke Kennard,Matt Jones,Jayson Tatum,Frank Jackson
2016-17,2016-12-31,1682701,1,0,1,Virginia Tech,Duke,Hokies,Blue Devils,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Khadim Sy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Clarke,Justin Robinson,Justin Bibbs,Khadim Sy,Ahmed Hill,Amile Jefferson,Luke Kennard,Matt Jones,Jayson Tatum,Frank Jackson
2016-17,2016-12-31,1682701,1,0,1,Virginia Tech,Duke,Hokies,Blue Devils,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Ahmed Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Clarke,Justin Robinson,Justin Bibbs,Khadim Sy,Ahmed Hill,Amile Jefferson,Luke Kennard,Matt Jones,Jayson Tatum,Frank Jackson
2016-17,2016-12-31,1682701,1,0,1,Virginia Tech,Duke,Hokies,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Frank Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Clarke,Justin Robinson,Justin Bibbs,Khadim Sy,Ahmed Hill,Amile Jefferson,Luke Kennard,Matt Jones,Jayson Tatum,Frank Jackson
