season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-03-16,1738923,1,1,1,Iowa State,Nevada,Cyclones,Wolf Pack,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Nazareth Mitrou-Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-16,1738923,1,1,1,Iowa State,Nevada,Cyclones,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Marcus Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-16,1738923,1,1,1,Iowa State,Nevada,Cyclones,Wolf Pack,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Monte Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-16,1738923,1,1,1,Iowa State,Nevada,Cyclones,Wolf Pack,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Matt Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-16,1738923,1,1,1,Iowa State,Nevada,Cyclones,Wolf Pack,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Deonte Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-16,1738923,1,1,1,Iowa State,Nevada,Cyclones,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - D.J. Fenner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-16,1738923,1,1,1,Iowa State,Nevada,Cyclones,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Jordan Caroline,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-16,1738923,1,1,1,Iowa State,Nevada,Cyclones,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Cameron Oliver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-16,1738923,1,1,1,Iowa State,Nevada,Cyclones,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Lindsey Drew,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-16,1738923,1,1,1,Iowa State,Nevada,Cyclones,Wolf Pack,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Solomon Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-16,1738923,2,1,1,Iowa State,Nevada,Cyclones,Wolf Pack,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa State,1
2016-17,2017-03-16,1738923,5,1,1,Iowa State,Nevada,Cyclones,Wolf Pack,4,4,0,0,0,1450,Iowa State,2385,1185,15,Monte Morris misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,741011,Monte Morris,NA,0,Iowa State,Iowa State,1
2016-17,2017-03-16,1738923,6,1,1,Iowa State,Nevada,Cyclones,Wolf Pack,4,4,0,0,0,1450,Iowa State,2385,1185,0,Solomon Young with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,1
2016-17,2017-03-16,1738923,7,1,1,Iowa State,Nevada,Cyclones,Wolf Pack,4,4,0,0,0,1450,Iowa State,2378,1178,7,Naz Mitrou-Long misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,11,16.25,679379,Naz Mitrou-Long,NA,0,Iowa State,Iowa State,1
2016-17,2017-03-16,1738923,8,1,1,Iowa State,Nevada,Cyclones,Wolf Pack,4,4,0,0,0,1529,Nevada,2378,1178,0,Cameron Oliver with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Nevada,1
2016-17,2017-03-16,1738923,9,1,1,Iowa State,Nevada,Cyclones,Wolf Pack,4,4,0,2,-2,1529,Nevada,2370,1170,8,Jordan Caroline makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,847512,Jordan Caroline,NA,0,Nevada,Iowa State,2
2016-17,2017-03-16,1738923,10,1,1,Iowa State,Nevada,Cyclones,Wolf Pack,4,4,2,2,0,1450,Iowa State,2355,1155,15,Deonte Burton makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,12.299999999999997,17.75,741886,Deonte Burton,NA,0,Iowa State,Nevada,3
2016-17,2017-03-16,1738923,11,1,1,Iowa State,Nevada,Cyclones,Wolf Pack,4,4,2,2,0,1529,Nevada,2326,1126,29,Cameron Oliver misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2,7.05,892823,Cameron Oliver,NA,0,Nevada,Nevada,4
2016-17,2017-03-16,1738923,12,1,1,Iowa State,Nevada,Cyclones,Wolf Pack,4,4,2,2,0,1450,Iowa State,2326,1126,0,Monte Morris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,Iowa State,4
2016-17,2017-03-16,1738923,13,1,1,Iowa State,Nevada,Cyclones,Wolf Pack,4,4,2,2,0,1450,Iowa State,2315,1115,11,Jordan Caroline steals the ball from Monte Morris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Nevada,5
