season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-11-11,1686096,1,0,1,Oregon,Army West Point,Ducks,Black Knights,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Dylan Ennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1686096,1,0,1,Oregon,Army West Point,Ducks,Black Knights,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Jordan Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1686096,1,0,1,Oregon,Army West Point,Ducks,Black Knights,4,4,0,0,0,1298,Army West Point,NA,NA,NA,Starting Lineup - Kennedy Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1686096,1,0,1,Oregon,Army West Point,Ducks,Black Knights,4,4,0,0,0,1298,Army West Point,NA,NA,NA,Starting Lineup - Mac Hoffman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1686096,1,0,1,Oregon,Army West Point,Ducks,Black Knights,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Casey Benson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1686096,1,0,1,Oregon,Army West Point,Ducks,Black Knights,4,4,0,0,0,1298,Army West Point,NA,NA,NA,Starting Lineup - Jacob Kessler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1686096,1,0,1,Oregon,Army West Point,Ducks,Black Knights,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Tyler Dorsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1686096,1,0,1,Oregon,Army West Point,Ducks,Black Knights,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Chris Boucher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1686096,1,0,1,Oregon,Army West Point,Ducks,Black Knights,4,4,0,0,0,1298,Army West Point,NA,NA,NA,Starting Lineup - Jordan Fox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1686096,1,0,1,Oregon,Army West Point,Ducks,Black Knights,4,4,0,0,0,1298,Army West Point,NA,NA,NA,Starting Lineup - Thomas Funk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1686096,2,0,1,Oregon,Army West Point,Ducks,Black Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon,1
2016-17,2016-11-11,1686096,8,0,1,Oregon,Army West Point,Ducks,Black Knights,4,4,0,0,0,1562,Oregon,2384,1184,16,Chris Boucher misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.299999999999997,3.6500000000000057,901190,Chris Boucher,NA,0,Oregon,Oregon,1
2016-17,2016-11-11,1686096,13,0,1,Oregon,Army West Point,Ducks,Black Knights,4,4,0,0,0,1298,Army West Point,2382,1182,2,Personal foul committed by Kennedy Edwards.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,1
2016-17,2016-11-11,1686096,17.5,0,1,Oregon,Army West Point,Ducks,Black Knights,4,4,3,0,3,1562,Oregon,2375,1175,7,Tyler Dorsey makes a 3-point jump shot from 23 feet out. Jordan Bell with the assist.,made,FALSE,TRUE,Jump Shot,41,22.25,883564,Tyler Dorsey,Jordan Bell,0,Oregon,Oregon,1
2016-17,2016-11-11,1686096,27,0,1,Oregon,Army West Point,Ducks,Black Knights,4,4,3,0,3,1298,Army West Point,2375,1175,0,Shooting foul committed by Jacob Kessler.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,1
2016-17,2016-11-11,1686096,28,0,1,Oregon,Army West Point,Ducks,Black Knights,4,4,4,0,4,1562,Oregon,2375,1175,0,Tyler Dorsey makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Army West Point,1
2016-17,2016-11-11,1686096,44,0,1,Oregon,Army West Point,Ducks,Black Knights,4,4,4,2,2,1298,Army West Point,2350,1150,25,Mac Hoffman makes a jump shot from 7 feet out. Kennedy Edwards with the assist.,made,FALSE,FALSE,Jump Shot,23.9,11.95,793469,Mac Hoffman,Kennedy Edwards,0,Army West Point,Oregon,2
2016-17,2016-11-11,1686096,45,0,1,Oregon,Army West Point,Ducks,Black Knights,4,4,4,2,2,1562,Oregon,2326,1126,24,Tyler Dorsey misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.1000000000000014,3.75,883564,Tyler Dorsey,NA,0,Oregon,Oregon,3
2016-17,2016-11-11,1686096,46,0,1,Oregon,Army West Point,Ducks,Black Knights,4,4,4,2,2,1562,Oregon,2326,1126,0,Jordan Bell with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,3
2016-17,2016-11-11,1686096,47,0,1,Oregon,Army West Point,Ducks,Black Knights,4,4,4,2,2,1562,Oregon,2320,1120,6,Dylan Ennis misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.9,5.450000000000003,602223,Dylan Ennis,NA,0,Oregon,Oregon,3
2016-17,2016-11-11,1686096,48,0,1,Oregon,Army West Point,Ducks,Black Knights,4,4,4,2,2,1298,Army West Point,2320,1120,0,Mac Hoffman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Army West Point,3
2016-17,2016-11-11,1686096,52,0,1,Oregon,Army West Point,Ducks,Black Knights,4,4,4,2,2,1298,Army West Point,2303,1103,17,Jacob Kessler with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Army West Point,Oregon,4
2016-17,2016-11-11,1686096,54,0,1,Oregon,Army West Point,Ducks,Black Knights,4,4,4,2,2,1562,Oregon,2280,1080,23,Dylan Ennis misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,602223,Dylan Ennis,NA,0,Oregon,Oregon,5
2016-17,2016-11-11,1686096,55,0,1,Oregon,Army West Point,Ducks,Black Knights,4,4,4,2,2,1298,Army West Point,2280,1080,0,Mac Hoffman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Army West Point,5
2016-17,2016-11-11,1686096,56,0,1,Oregon,Army West Point,Ducks,Black Knights,4,4,4,5,-1,1298,Army West Point,2272,1072,8,Jacob Kessler makes a 3-point jump shot from 24 feet out. Tommy Funk with the assist.,made,FALSE,TRUE,Jump Shot,4.199999999999999,16.85,855610,Jacob Kessler,Tommy Funk,0,Army West Point,Oregon,6
