season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-12-17,1686627,1,0,1,Washington State,Santa Clara,Cougars,Broncos,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Nate Kratch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-17,1686627,1,0,1,Washington State,Santa Clara,Cougars,Broncos,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Conor Clifford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-17,1686627,1,0,1,Washington State,Santa Clara,Cougars,Broncos,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Josh Hawkinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-17,1686627,1,0,1,Washington State,Santa Clara,Cougars,Broncos,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Ike Iroegbu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-17,1686627,1,0,1,Washington State,Santa Clara,Cougars,Broncos,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Jared Brownridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-17,1686627,1,0,1,Washington State,Santa Clara,Cougars,Broncos,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Emmanuel Ndumanya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-17,1686627,1,0,1,Washington State,Santa Clara,Cougars,Broncos,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Kai Healy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-17,1686627,1,0,1,Washington State,Santa Clara,Cougars,Broncos,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Charles Callison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-17,1686627,1,0,1,Washington State,Santa Clara,Cougars,Broncos,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Matt Hauser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-17,1686627,1,0,1,Washington State,Santa Clara,Cougars,Broncos,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Malachi Flynn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-17,1686627,2,0,1,Washington State,Santa Clara,Cougars,Broncos,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington State,1
2016-17,2016-12-17,1686627,7,0,1,Washington State,Santa Clara,Cougars,Broncos,4,4,0,0,0,1686,Washington State,2388,1188,12,Conor Clifford with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Santa Clara,1
2016-17,2016-12-17,1686627,30,0,1,Washington State,Santa Clara,Cougars,Broncos,4,4,0,0,0,1596,Santa Clara,2362,1162,26,Emmanuel Ndumanya with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Santa Clara,Washington State,2
2016-17,2016-12-17,1686627,52,0,1,Washington State,Santa Clara,Cougars,Broncos,4,4,0,0,0,1596,Santa Clara,2337,1137,25,Personal foul committed by Emmanuel Ndumanya.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,3
