season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-11-15,1691986,1,0,1,Gonzaga,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Valentine Izundu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-15,1691986,1,0,1,Gonzaga,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Przemek Karnowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-15,1691986,1,0,1,Gonzaga,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Johnathan Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-15,1691986,1,0,1,Gonzaga,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Jordan Mathews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-15,1691986,1,0,1,Gonzaga,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Dakarai Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-15,1691986,1,0,1,Gonzaga,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Nigel Williams-Goss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-15,1691986,1,0,1,Gonzaga,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Trey Kell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-15,1691986,1,0,1,Gonzaga,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Zylan Cheatham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-15,1691986,1,0,1,Gonzaga,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Silas Melson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-15,1691986,1,0,1,Gonzaga,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Jeremy Hemsley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-15,1691986,2,0,1,Gonzaga,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Gonzaga,1
2016-17,2016-11-15,1691986,12,0,1,Gonzaga,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,1423,Gonzaga,2380,1180,20,Johnathan Williams misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,745852,Johnathan Williams,NA,0,Gonzaga,Gonzaga,1
2016-17,2016-11-15,1691986,13,0,1,Gonzaga,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,1592,San Diego State,2380,1180,0,Zylan Cheatham with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,San Diego State,1
2016-17,2016-11-15,1691986,31,0,1,Gonzaga,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,1592,San Diego State,2361,1161,19,Jeremy Hemsley with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Gonzaga,2
2016-17,2016-11-15,1691986,41,0,1,Gonzaga,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,1423,Gonzaga,2342,1142,19,Przemek Karnowski misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,27.3,11.349999999999994,711028,Przemek Karnowski,NA,0,Gonzaga,Gonzaga,3
2016-17,2016-11-15,1691986,42,0,1,Gonzaga,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,1592,San Diego State,2342,1142,0,Jeremy Hemsley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,San Diego State,3
2016-17,2016-11-15,1691986,45,0,1,Gonzaga,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,1423,Gonzaga,2337,1137,5,Shooting foul committed by Przemek Karnowski.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,4
2016-17,2016-11-15,1691986,47,0,1,Gonzaga,San Diego State,Bulldogs,Aztecs,4,4,0,0,0,1592,San Diego State,2330,1130,7,Dakarai Allen misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,750875,Dakarai Allen,NA,0,San Diego State,San Diego State,4
