season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-17,1688805,1,0,1,Colorado State,Kansas State,Rams,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - D.J. Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gian Clavell,J.D. Paige,Nico Carvacho,Prentiss Nixon,Emmanuel Omogbo,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade
2016-17,2016-12-17,1688805,1,0,1,Colorado State,Kansas State,Rams,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Wesley Iwundu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gian Clavell,J.D. Paige,Nico Carvacho,Prentiss Nixon,Emmanuel Omogbo,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade
2016-17,2016-12-17,1688805,1,0,1,Colorado State,Kansas State,Rams,Wildcats,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Gian Clavell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gian Clavell,J.D. Paige,Nico Carvacho,Prentiss Nixon,Emmanuel Omogbo,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade
2016-17,2016-12-17,1688805,1,0,1,Colorado State,Kansas State,Rams,Wildcats,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - J.D. Paige,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gian Clavell,J.D. Paige,Nico Carvacho,Prentiss Nixon,Emmanuel Omogbo,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade
2016-17,2016-12-17,1688805,1,0,1,Colorado State,Kansas State,Rams,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Barry Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gian Clavell,J.D. Paige,Nico Carvacho,Prentiss Nixon,Emmanuel Omogbo,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade
2016-17,2016-12-17,1688805,1,0,1,Colorado State,Kansas State,Rams,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Kamau Stokes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gian Clavell,J.D. Paige,Nico Carvacho,Prentiss Nixon,Emmanuel Omogbo,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade
2016-17,2016-12-17,1688805,1,0,1,Colorado State,Kansas State,Rams,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Dean Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gian Clavell,J.D. Paige,Nico Carvacho,Prentiss Nixon,Emmanuel Omogbo,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade
2016-17,2016-12-17,1688805,1,0,1,Colorado State,Kansas State,Rams,Wildcats,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Nico Carvacho,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gian Clavell,J.D. Paige,Nico Carvacho,Prentiss Nixon,Emmanuel Omogbo,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade
2016-17,2016-12-17,1688805,1,0,1,Colorado State,Kansas State,Rams,Wildcats,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Prentiss Nixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gian Clavell,J.D. Paige,Nico Carvacho,Prentiss Nixon,Emmanuel Omogbo,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade
2016-17,2016-12-17,1688805,1,0,1,Colorado State,Kansas State,Rams,Wildcats,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Emmanuel Omogbo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gian Clavell,J.D. Paige,Nico Carvacho,Prentiss Nixon,Emmanuel Omogbo,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade
