season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-02-25,1686019,1,0,1,Georgia,LSU,Bulldogs,Tigers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - J.J. Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Frazier,Juwan Parker,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath,Skylar Mays
2016-17,2017-02-25,1686019,1,0,1,Georgia,LSU,Bulldogs,Tigers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Juwan Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Frazier,Juwan Parker,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath,Skylar Mays
2016-17,2017-02-25,1686019,1,0,1,Georgia,LSU,Bulldogs,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Aaron Epps,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Frazier,Juwan Parker,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath,Skylar Mays
2016-17,2017-02-25,1686019,1,0,1,Georgia,LSU,Bulldogs,Tigers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - William Jackson II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Frazier,Juwan Parker,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath,Skylar Mays
2016-17,2017-02-25,1686019,1,0,1,Georgia,LSU,Bulldogs,Tigers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - E'Torrion Wilridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Frazier,Juwan Parker,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath,Skylar Mays
2016-17,2017-02-25,1686019,1,0,1,Georgia,LSU,Bulldogs,Tigers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Derek Ogbeide,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Frazier,Juwan Parker,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath,Skylar Mays
2016-17,2017-02-25,1686019,1,0,1,Georgia,LSU,Bulldogs,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Brandon Sampson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Frazier,Juwan Parker,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath,Skylar Mays
2016-17,2017-02-25,1686019,1,0,1,Georgia,LSU,Bulldogs,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Antonio Blakeney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Frazier,Juwan Parker,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath,Skylar Mays
2016-17,2017-02-25,1686019,1,0,1,Georgia,LSU,Bulldogs,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Duop Reath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Frazier,Juwan Parker,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath,Skylar Mays
2016-17,2017-02-25,1686019,1,0,1,Georgia,LSU,Bulldogs,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Skylar Mays,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.J. Frazier,Juwan Parker,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath,Skylar Mays
2016-17,2017-02-25,1686019,2,0,1,Georgia,LSU,Bulldogs,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,LSU,1,NA,J.J. Frazier,Juwan Parker,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath,Skylar Mays
2016-17,2017-02-25,1686019,16,0,1,Georgia,LSU,Bulldogs,Tigers,4,4,0,2,-2,1476,LSU,2377,1177,23,Duop Reath makes a jump shot from 15 feet out. Antonio Blakeney with the assist.,made,FALSE,FALSE,Jump Shot,17,17.25,948115,Duop Reath,Antonio Blakeney,0,LSU,Georgia,1,NA,J.J. Frazier,Juwan Parker,William Jackson II,E'Torrion Wilridge,Derek Ogbeide,Aaron Epps,Brandon Sampson,Antonio Blakeney,Duop Reath,Skylar Mays
