season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-28,1689013,1,0,1,Arkansas,Mount St. Mary's,Razorbacks,Mountaineers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Dusty Hannahs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dusty Hannahs,Dustin Thomas,Manuale Watkins,Moses Kingsley,Anton Beard,Greg Alexander,Junior Robinson,Mawdo Sallah,Chris Wray,Elijah Long
2016-17,2016-11-28,1689013,1,0,1,Arkansas,Mount St. Mary's,Razorbacks,Mountaineers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Dustin Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dusty Hannahs,Dustin Thomas,Manuale Watkins,Moses Kingsley,Anton Beard,Greg Alexander,Junior Robinson,Mawdo Sallah,Chris Wray,Elijah Long
2016-17,2016-11-28,1689013,1,0,1,Arkansas,Mount St. Mary's,Razorbacks,Mountaineers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Manuale Watkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dusty Hannahs,Dustin Thomas,Manuale Watkins,Moses Kingsley,Anton Beard,Greg Alexander,Junior Robinson,Mawdo Sallah,Chris Wray,Elijah Long
2016-17,2016-11-28,1689013,1,0,1,Arkansas,Mount St. Mary's,Razorbacks,Mountaineers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Moses Kingsley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dusty Hannahs,Dustin Thomas,Manuale Watkins,Moses Kingsley,Anton Beard,Greg Alexander,Junior Robinson,Mawdo Sallah,Chris Wray,Elijah Long
2016-17,2016-11-28,1689013,1,0,1,Arkansas,Mount St. Mary's,Razorbacks,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,NA,NA,NA,Starting Lineup - Greg Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dusty Hannahs,Dustin Thomas,Manuale Watkins,Moses Kingsley,Anton Beard,Greg Alexander,Junior Robinson,Mawdo Sallah,Chris Wray,Elijah Long
2016-17,2016-11-28,1689013,1,0,1,Arkansas,Mount St. Mary's,Razorbacks,Mountaineers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Anton Beard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dusty Hannahs,Dustin Thomas,Manuale Watkins,Moses Kingsley,Anton Beard,Greg Alexander,Junior Robinson,Mawdo Sallah,Chris Wray,Elijah Long
2016-17,2016-11-28,1689013,1,0,1,Arkansas,Mount St. Mary's,Razorbacks,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,NA,NA,NA,Starting Lineup - Junior Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dusty Hannahs,Dustin Thomas,Manuale Watkins,Moses Kingsley,Anton Beard,Greg Alexander,Junior Robinson,Mawdo Sallah,Chris Wray,Elijah Long
2016-17,2016-11-28,1689013,1,0,1,Arkansas,Mount St. Mary's,Razorbacks,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,NA,NA,NA,Starting Lineup - Mawdo Sallah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dusty Hannahs,Dustin Thomas,Manuale Watkins,Moses Kingsley,Anton Beard,Greg Alexander,Junior Robinson,Mawdo Sallah,Chris Wray,Elijah Long
2016-17,2016-11-28,1689013,1,0,1,Arkansas,Mount St. Mary's,Razorbacks,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,NA,NA,NA,Starting Lineup - Chris Wray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dusty Hannahs,Dustin Thomas,Manuale Watkins,Moses Kingsley,Anton Beard,Greg Alexander,Junior Robinson,Mawdo Sallah,Chris Wray,Elijah Long
2016-17,2016-11-28,1689013,1,0,1,Arkansas,Mount St. Mary's,Razorbacks,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,NA,NA,NA,Starting Lineup - Elijah Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dusty Hannahs,Dustin Thomas,Manuale Watkins,Moses Kingsley,Anton Beard,Greg Alexander,Junior Robinson,Mawdo Sallah,Chris Wray,Elijah Long
2016-17,2016-11-28,1689013,2,0,1,Arkansas,Mount St. Mary's,Razorbacks,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arkansas,1,NA,Dusty Hannahs,Dustin Thomas,Manuale Watkins,Moses Kingsley,Anton Beard,Greg Alexander,Junior Robinson,Mawdo Sallah,Chris Wray,Elijah Long
2016-17,2016-11-28,1689013,19,0,1,Arkansas,Mount St. Mary's,Razorbacks,Mountaineers,4,4,0,0,0,1293,Arkansas,2384,1184,16,Greg Alexander steals the ball from Moses Kingsley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Mount St. Mary's,1,NA,Dusty Hannahs,Dustin Thomas,Manuale Watkins,Moses Kingsley,Anton Beard,Greg Alexander,Junior Robinson,Mawdo Sallah,Chris Wray,Elijah Long
