season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-11-27,1688873,1,0,1,Washington State,San Jose State,Cougars,Spartans,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Conor Clifford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-27,1688873,1,0,1,Washington State,San Jose State,Cougars,Spartans,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Josh Hawkinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-27,1688873,1,0,1,Washington State,San Jose State,Cougars,Spartans,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Ike Iroegbu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-27,1688873,1,0,1,Washington State,San Jose State,Cougars,Spartans,4,4,0,0,0,1594,San Jose State,NA,NA,NA,Starting Lineup - Isaac Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-27,1688873,1,0,1,Washington State,San Jose State,Cougars,Spartans,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Charles Callison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-27,1688873,1,0,1,Washington State,San Jose State,Cougars,Spartans,4,4,0,0,0,1594,San Jose State,NA,NA,NA,Starting Lineup - Brandon Clarke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-27,1688873,1,0,1,Washington State,San Jose State,Cougars,Spartans,4,4,0,0,0,1594,San Jose State,NA,NA,NA,Starting Lineup - Ryan Welage,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-27,1688873,1,0,1,Washington State,San Jose State,Cougars,Spartans,4,4,0,0,0,1594,San Jose State,NA,NA,NA,"Starting Lineup - Gary Williams, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-27,1688873,1,0,1,Washington State,San Jose State,Cougars,Spartans,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Malachi Flynn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-27,1688873,1,0,1,Washington State,San Jose State,Cougars,Spartans,4,4,0,0,0,1594,San Jose State,NA,NA,NA,Starting Lineup - E.J. Boyce,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-27,1688873,2,0,1,Washington State,San Jose State,Cougars,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,San Jose State,1
2016-17,2016-11-27,1688873,4,0,1,Washington State,San Jose State,Cougars,Spartans,4,4,0,2,-2,1594,San Jose State,2382,1182,18,Ryan Welage makes a jump shot from 11 feet out. Isaac Thornton with the assist.,made,FALSE,FALSE,Jump Shot,27.3,16.35,892921,Ryan Welage,Isaac Thornton,0,San Jose State,Washington State,1
2016-17,2016-11-27,1688873,5,0,1,Washington State,San Jose State,Cougars,Spartans,4,4,3,2,1,1686,Washington State,2362,1162,20,Ike Iroegbu makes a 3-point jump shot from 23 feet out. Josh Hawkinson with the assist.,made,FALSE,TRUE,Jump Shot,39,23.25,744132,Ike Iroegbu,Josh Hawkinson,0,Washington State,San Jose State,2
2016-17,2016-11-27,1688873,6,0,1,Washington State,San Jose State,Cougars,Spartans,4,4,3,2,1,1594,San Jose State,2347,1147,15,Ryan Welage misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,38.2,27.05,892921,Ryan Welage,NA,0,San Jose State,San Jose State,3
2016-17,2016-11-27,1688873,7,0,1,Washington State,San Jose State,Cougars,Spartans,4,4,3,2,1,1594,San Jose State,2347,1147,0,"Gary Williams, Jr. with an offensive rebound.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Jose State,San Jose State,3
