season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-01-31,1685969,1,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Matthew Fisher-Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-31,1685969,1,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Luke Kornet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-31,1685969,1,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Tyler Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-31,1685969,1,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Tonny Trocha-Morelos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-31,1685969,1,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Robert Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-31,1685969,1,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Admon Gilder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-31,1685969,1,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Nolan Cressler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-31,1685969,1,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Chris Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-31,1685969,1,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Jeff Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-31,1685969,1,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Riley LaChance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-31,1685969,2,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Vanderbilt,1
2016-17,2017-01-31,1685969,3,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,0,3,-3,1674,Vanderbilt,2378,1178,22,Nolan Cressler makes a 3-point jump shot from 24 feet out. Luke Kornet with the assist.,made,FALSE,TRUE,Jump Shot,48.4,8.85,693249,Nolan Cressler,Luke Kornet,0,Vanderbilt,Texas A&M,1
2016-17,2017-01-31,1685969,4,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,0,3,-3,1652,Texas A&M,2357,1157,21,Tyler Davis with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Vanderbilt,2
2016-17,2017-01-31,1685969,5,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,0,3,-3,1674,Vanderbilt,2341,1141,16,Tonny Trocha-Morelos steals the ball from Jeff Roberson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Texas A&M,3
2016-17,2017-01-31,1685969,6,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,0,3,-3,1652,Texas A&M,2324,1124,17,Robert Williams misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,954390,Robert Williams,NA,0,Texas A&M,Texas A&M,4
2016-17,2017-01-31,1685969,8,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,0,3,-3,1652,Texas A&M,2318,1118,6,Admon Gilder misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,20.2,9.549999999999997,895492,Admon Gilder,NA,0,Texas A&M,Texas A&M,4
2016-17,2017-01-31,1685969,9,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,0,3,-3,1674,Vanderbilt,2318,1118,0,Riley LaChance with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Vanderbilt,4
2016-17,2017-01-31,1685969,10,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,0,6,-6,1674,Vanderbilt,2311,1111,7,Luke Kornet makes a 3-point jump shot from 24 feet out. Riley LaChance with the assist.,made,FALSE,TRUE,Jump Shot,25.4,28.95,745923,Luke Kornet,Riley LaChance,0,Vanderbilt,Texas A&M,5
2016-17,2017-01-31,1685969,11,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,0,6,-6,1652,Texas A&M,2278,1078,33,Robert Williams misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,17.799999999999997,14.849999999999994,954390,Robert Williams,NA,0,Texas A&M,Texas A&M,6
2016-17,2017-01-31,1685969,12,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,0,6,-6,1674,Vanderbilt,2278,1078,0,Matthew Fisher-Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Vanderbilt,6
2016-17,2017-01-31,1685969,13,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,0,8,-8,1674,Vanderbilt,2266,1066,12,Nolan Cressler makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,693249,Nolan Cressler,NA,0,Vanderbilt,Texas A&M,7
2016-17,2017-01-31,1685969,14,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,3,8,-5,1652,Texas A&M,2243,1043,23,Admon Gilder makes a 3-point jump shot from 24 feet out. Tonny Trocha-Morelos with the assist.,made,FALSE,TRUE,Jump Shot,34.1,27.75,895492,Admon Gilder,Tonny Trocha-Morelos,0,Texas A&M,Vanderbilt,8
2016-17,2017-01-31,1685969,15,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,3,10,-7,1674,Vanderbilt,2222,1022,21,Jeff Roberson makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,21.2,17.25,845897,Jeff Roberson,NA,0,Vanderbilt,Texas A&M,9
2016-17,2017-01-31,1685969,16,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,5,10,-5,1652,Texas A&M,2199,999,23,Tonny Trocha-Morelos makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,28.7,10.049999999999997,845826,Tonny Trocha-Morelos,NA,0,Texas A&M,Vanderbilt,10
2016-17,2017-01-31,1685969,17,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,5,13,-8,1674,Vanderbilt,2182,982,17,Matthew Fisher-Davis makes a 3-point jump shot from 22 feet out. Luke Kornet with the assist.,made,FALSE,TRUE,Jump Shot,10.3,21.85,845892,Matthew Fisher-Davis,Luke Kornet,0,Vanderbilt,Texas A&M,11
2016-17,2017-01-31,1685969,18,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,5,13,-8,1652,Texas A&M,2162,962,20,Admon Gilder misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,31,18.25,895492,Admon Gilder,NA,0,Texas A&M,Texas A&M,12
2016-17,2017-01-31,1685969,19,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,5,13,-8,1674,Vanderbilt,2162,962,0,Jeff Roberson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Vanderbilt,12
2016-17,2017-01-31,1685969,20,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,5,13,-8,1674,Vanderbilt,2151,951,11,Jeff Roberson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.6,24.35,845897,Jeff Roberson,NA,0,Vanderbilt,Vanderbilt,13
2016-17,2017-01-31,1685969,21,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,5,13,-8,1652,Texas A&M,2151,951,0,Robert Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Texas A&M,13
2016-17,2017-01-31,1685969,22,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,5,13,-8,1652,Texas A&M,2136,936,15,Tyler Davis misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,23.2,13.849999999999994,895502,Tyler Davis,NA,0,Texas A&M,Texas A&M,14
2016-17,2017-01-31,1685969,23,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,5,13,-8,1674,Vanderbilt,2136,936,0,Luke Kornet with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Vanderbilt,14
2016-17,2017-01-31,1685969,24,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,5,13,-8,1674,Vanderbilt,2121,921,15,Matthew Fisher-Davis misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,28.1,19.25,845892,Matthew Fisher-Davis,NA,0,Vanderbilt,Vanderbilt,15
2016-17,2017-01-31,1685969,25,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,5,13,-8,1652,Texas A&M,2121,921,0,Robert Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Texas A&M,15
2016-17,2017-01-31,1685969,26,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,5,13,-8,1674,Vanderbilt,2098,898,23,Shooting foul committed by Jeff Roberson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,16
2016-17,2017-01-31,1685969,27,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,5,13,-8,NA,NA,2098,898,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
