season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-16,1681906,1,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Junior Etou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Conner Frankamp,Shaquille Morris,Zach Brown,Rashard Kelly,Landry Shamet,Junior Etou,TK Edogi,Pat Birt,Sterling Taplin,Travis Atson
2016-17,2016-11-16,1681906,1,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - TK Edogi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Conner Frankamp,Shaquille Morris,Zach Brown,Rashard Kelly,Landry Shamet,Junior Etou,TK Edogi,Pat Birt,Sterling Taplin,Travis Atson
2016-17,2016-11-16,1681906,1,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Pat Birt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Conner Frankamp,Shaquille Morris,Zach Brown,Rashard Kelly,Landry Shamet,Junior Etou,TK Edogi,Pat Birt,Sterling Taplin,Travis Atson
2016-17,2016-11-16,1681906,1,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Conner Frankamp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Conner Frankamp,Shaquille Morris,Zach Brown,Rashard Kelly,Landry Shamet,Junior Etou,TK Edogi,Pat Birt,Sterling Taplin,Travis Atson
2016-17,2016-11-16,1681906,1,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Shaquille Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Conner Frankamp,Shaquille Morris,Zach Brown,Rashard Kelly,Landry Shamet,Junior Etou,TK Edogi,Pat Birt,Sterling Taplin,Travis Atson
2016-17,2016-11-16,1681906,1,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Zach Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Conner Frankamp,Shaquille Morris,Zach Brown,Rashard Kelly,Landry Shamet,Junior Etou,TK Edogi,Pat Birt,Sterling Taplin,Travis Atson
2016-17,2016-11-16,1681906,1,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Rashard Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Conner Frankamp,Shaquille Morris,Zach Brown,Rashard Kelly,Landry Shamet,Junior Etou,TK Edogi,Pat Birt,Sterling Taplin,Travis Atson
2016-17,2016-11-16,1681906,1,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Sterling Taplin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Conner Frankamp,Shaquille Morris,Zach Brown,Rashard Kelly,Landry Shamet,Junior Etou,TK Edogi,Pat Birt,Sterling Taplin,Travis Atson
2016-17,2016-11-16,1681906,1,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Landry Shamet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Conner Frankamp,Shaquille Morris,Zach Brown,Rashard Kelly,Landry Shamet,Junior Etou,TK Edogi,Pat Birt,Sterling Taplin,Travis Atson
2016-17,2016-11-16,1681906,1,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Travis Atson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Conner Frankamp,Shaquille Morris,Zach Brown,Rashard Kelly,Landry Shamet,Junior Etou,TK Edogi,Pat Birt,Sterling Taplin,Travis Atson
2016-17,2016-11-16,1681906,2,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wichita State,1,NA,Conner Frankamp,Shaquille Morris,Zach Brown,Rashard Kelly,Landry Shamet,Junior Etou,TK Edogi,Pat Birt,Sterling Taplin,Travis Atson
2016-17,2016-11-16,1681906,3,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,0,0,0,1662,Tulsa,2400,1200,0,Personal foul committed by Geno Artison.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,1,NA,Conner Frankamp,Shaquille Morris,Zach Brown,Rashard Kelly,Landry Shamet,Junior Etou,TK Edogi,Pat Birt,Sterling Taplin,Travis Atson
