season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-01-23,1682752,1,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Amile Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amile Jefferson,Matt Jones,Jayson Tatum,Marques Bolden,Frank Jackson,Maverick Rowan,Abdul-Malik Abu,Terry Henderson,Omer Yurtseven,"Dennis Smith, Jr."
2016-17,2017-01-23,1682752,1,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Maverick Rowan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amile Jefferson,Matt Jones,Jayson Tatum,Marques Bolden,Frank Jackson,Maverick Rowan,Abdul-Malik Abu,Terry Henderson,Omer Yurtseven,"Dennis Smith, Jr."
2016-17,2017-01-23,1682752,1,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Abdul-Malik Abu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amile Jefferson,Matt Jones,Jayson Tatum,Marques Bolden,Frank Jackson,Maverick Rowan,Abdul-Malik Abu,Terry Henderson,Omer Yurtseven,"Dennis Smith, Jr."
2016-17,2017-01-23,1682752,1,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Terry Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amile Jefferson,Matt Jones,Jayson Tatum,Marques Bolden,Frank Jackson,Maverick Rowan,Abdul-Malik Abu,Terry Henderson,Omer Yurtseven,"Dennis Smith, Jr."
2016-17,2017-01-23,1682752,1,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Omer Yurtseven,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amile Jefferson,Matt Jones,Jayson Tatum,Marques Bolden,Frank Jackson,Maverick Rowan,Abdul-Malik Abu,Terry Henderson,Omer Yurtseven,"Dennis Smith, Jr."
2016-17,2017-01-23,1682752,1,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Matt Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amile Jefferson,Matt Jones,Jayson Tatum,Marques Bolden,Frank Jackson,Maverick Rowan,Abdul-Malik Abu,Terry Henderson,Omer Yurtseven,"Dennis Smith, Jr."
2016-17,2017-01-23,1682752,1,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Jayson Tatum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amile Jefferson,Matt Jones,Jayson Tatum,Marques Bolden,Frank Jackson,Maverick Rowan,Abdul-Malik Abu,Terry Henderson,Omer Yurtseven,"Dennis Smith, Jr."
2016-17,2017-01-23,1682752,1,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,"Starting Lineup - Dennis Smith, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amile Jefferson,Matt Jones,Jayson Tatum,Marques Bolden,Frank Jackson,Maverick Rowan,Abdul-Malik Abu,Terry Henderson,Omer Yurtseven,"Dennis Smith, Jr."
2016-17,2017-01-23,1682752,1,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Marques Bolden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amile Jefferson,Matt Jones,Jayson Tatum,Marques Bolden,Frank Jackson,Maverick Rowan,Abdul-Malik Abu,Terry Henderson,Omer Yurtseven,"Dennis Smith, Jr."
2016-17,2017-01-23,1682752,1,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Frank Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amile Jefferson,Matt Jones,Jayson Tatum,Marques Bolden,Frank Jackson,Maverick Rowan,Abdul-Malik Abu,Terry Henderson,Omer Yurtseven,"Dennis Smith, Jr."
2016-17,2017-01-23,1682752,2,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,1,NA,Amile Jefferson,Matt Jones,Jayson Tatum,Marques Bolden,Frank Jackson,Maverick Rowan,Abdul-Malik Abu,Terry Henderson,Omer Yurtseven,"Dennis Smith, Jr."
2016-17,2017-01-23,1682752,3,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,0,0,1538,North Carolina State,2370,1170,30,Abdul-Malik Abu misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,20.5,21.15,842957,Abdul-Malik Abu,NA,0,North Carolina State,North Carolina State,1,NA,Amile Jefferson,Matt Jones,Jayson Tatum,Marques Bolden,Frank Jackson,Maverick Rowan,Abdul-Malik Abu,Terry Henderson,Omer Yurtseven,"Dennis Smith, Jr."
2016-17,2017-01-23,1682752,4,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,0,0,1388,Duke,2370,1170,0,Jayson Tatum with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Duke,1,NA,Amile Jefferson,Matt Jones,Jayson Tatum,Marques Bolden,Frank Jackson,Maverick Rowan,Abdul-Malik Abu,Terry Henderson,Omer Yurtseven,"Dennis Smith, Jr."
2016-17,2017-01-23,1682752,5,0,1,Duke,North Carolina State,Blue Devils,Wolfpack,4,4,0,0,0,1388,Duke,2362,1162,8,Matt Jones misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.700000000000003,19.25,756883,Matt Jones,NA,0,Duke,Duke,2,NA,Amile Jefferson,Matt Jones,Jayson Tatum,Marques Bolden,Frank Jackson,Maverick Rowan,Abdul-Malik Abu,Terry Henderson,Omer Yurtseven,"Dennis Smith, Jr."
