season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-11-14,1688858,1,0,1,West Virginia,Mississippi Valley State,Mountaineers,Delta Devils,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Nathan Adrian,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1688858,1,0,1,West Virginia,Mississippi Valley State,Mountaineers,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Vacha Vaughn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1688858,1,0,1,West Virginia,Mississippi Valley State,Mountaineers,Delta Devils,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Elijah Macon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1688858,1,0,1,West Virginia,Mississippi Valley State,Mountaineers,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Rashaan Surles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1688858,1,0,1,West Virginia,Mississippi Valley State,Mountaineers,Delta Devils,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jevon Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1688858,1,0,1,West Virginia,Mississippi Valley State,Mountaineers,Delta Devils,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Tarik Phillip,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1688858,1,0,1,West Virginia,Mississippi Valley State,Mountaineers,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Terence Traylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1688858,1,0,1,West Virginia,Mississippi Valley State,Mountaineers,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Isaac Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1688858,1,0,1,West Virginia,Mississippi Valley State,Mountaineers,Delta Devils,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Esa Ahmad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1688858,1,0,1,West Virginia,Mississippi Valley State,Mountaineers,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Michael Matlock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1688858,2,0,1,West Virginia,Mississippi Valley State,Mountaineers,Delta Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,West Virginia,1
2016-17,2016-11-14,1688858,4,0,1,West Virginia,Mississippi Valley State,Mountaineers,Delta Devils,4,4,0,0,0,1689,West Virginia,2388,1188,12,Esa Ahmad misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,41.4,8.349999999999994,880707,Esa Ahmad,NA,0,West Virginia,West Virginia,1
2016-17,2016-11-14,1688858,5,0,1,West Virginia,Mississippi Valley State,Mountaineers,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,2388,1188,0,Michael Matlock with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Mississippi Valley State,1
2016-17,2016-11-14,1688858,6,0,1,West Virginia,Mississippi Valley State,Mountaineers,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,2375,1175,13,Tarik Phillip steals the ball from Rashaan Surles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi Valley State,West Virginia,2
2016-17,2016-11-14,1688858,7,0,1,West Virginia,Mississippi Valley State,Mountaineers,Delta Devils,4,4,2,0,2,1689,West Virginia,2371,1171,4,Tarik Phillip makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,843799,Tarik Phillip,NA,0,West Virginia,Mississippi Valley State,3
2016-17,2016-11-14,1688858,8,0,1,West Virginia,Mississippi Valley State,Mountaineers,Delta Devils,4,4,2,3,-1,1504,Mississippi Valley State,2365,1165,6,Isaac Williams makes a 3-point jump shot from 24 feet out. Rashaan Surles with the assist.,made,FALSE,TRUE,Jump Shot,44.8,18.05,854479,Isaac Williams,Rashaan Surles,0,Mississippi Valley State,West Virginia,4
2016-17,2016-11-14,1688858,12,0,1,West Virginia,Mississippi Valley State,Mountaineers,Delta Devils,4,4,2,3,-1,1504,Mississippi Valley State,2345,1145,20,Shooting foul committed by Terence Traylor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,5
2016-17,2016-11-14,1688858,13,0,1,West Virginia,Mississippi Valley State,Mountaineers,Delta Devils,4,4,3,3,0,1689,West Virginia,2345,1145,0,Elijah Macon makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,5
2016-17,2016-11-14,1688858,14,0,1,West Virginia,Mississippi Valley State,Mountaineers,Delta Devils,4,4,4,3,1,1689,West Virginia,2345,1145,0,Elijah Macon makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Mississippi Valley State,5
2016-17,2016-11-14,1688858,18,0,1,West Virginia,Mississippi Valley State,Mountaineers,Delta Devils,4,4,4,3,1,1504,Mississippi Valley State,2345,1145,0,Michael Matlock with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi Valley State,West Virginia,6
