season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-17,1683526,1,1,1,UTEP,Wake Forest,Miners,Demon Deacons,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Matt Willms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Willms,Dominic Artis,Jake Flaggert,Omega Harris,Terry Winn,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,John Collins
2016-17,2016-11-17,1683526,1,1,1,UTEP,Wake Forest,Miners,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Austin Arians,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Willms,Dominic Artis,Jake Flaggert,Omega Harris,Terry Winn,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,John Collins
2016-17,2016-11-17,1683526,1,1,1,UTEP,Wake Forest,Miners,Demon Deacons,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Dominic Artis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Willms,Dominic Artis,Jake Flaggert,Omega Harris,Terry Winn,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,John Collins
2016-17,2016-11-17,1683526,1,1,1,UTEP,Wake Forest,Miners,Demon Deacons,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jake Flaggert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Willms,Dominic Artis,Jake Flaggert,Omega Harris,Terry Winn,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,John Collins
2016-17,2016-11-17,1683526,1,1,1,UTEP,Wake Forest,Miners,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Mitchell Wilbekin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Willms,Dominic Artis,Jake Flaggert,Omega Harris,Terry Winn,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,John Collins
2016-17,2016-11-17,1683526,1,1,1,UTEP,Wake Forest,Miners,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Konstantinos Mitoglou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Willms,Dominic Artis,Jake Flaggert,Omega Harris,Terry Winn,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,John Collins
2016-17,2016-11-17,1683526,1,1,1,UTEP,Wake Forest,Miners,Demon Deacons,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Omega Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Willms,Dominic Artis,Jake Flaggert,Omega Harris,Terry Winn,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,John Collins
2016-17,2016-11-17,1683526,1,1,1,UTEP,Wake Forest,Miners,Demon Deacons,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Terry Winn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Willms,Dominic Artis,Jake Flaggert,Omega Harris,Terry Winn,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,John Collins
2016-17,2016-11-17,1683526,1,1,1,UTEP,Wake Forest,Miners,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Bryant Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Willms,Dominic Artis,Jake Flaggert,Omega Harris,Terry Winn,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,John Collins
2016-17,2016-11-17,1683526,1,1,1,UTEP,Wake Forest,Miners,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - John Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Willms,Dominic Artis,Jake Flaggert,Omega Harris,Terry Winn,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,John Collins
2016-17,2016-11-17,1683526,2,1,1,UTEP,Wake Forest,Miners,Demon Deacons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,1,NA,Matt Willms,Dominic Artis,Jake Flaggert,Omega Harris,Terry Winn,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,John Collins
2016-17,2016-11-17,1683526,19,1,1,UTEP,Wake Forest,Miners,Demon Deacons,4,4,0,0,0,1654,UTEP,2386,1186,14,Offensive foul committed by Matt Willms.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,1,NA,Matt Willms,Dominic Artis,Jake Flaggert,Omega Harris,Terry Winn,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,John Collins
2016-17,2016-11-17,1683526,20,1,1,UTEP,Wake Forest,Miners,Demon Deacons,4,4,0,0,0,1654,UTEP,2386,1186,0,Matt Willms with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Wake Forest,1,NA,Matt Willms,Dominic Artis,Jake Flaggert,Omega Harris,Terry Winn,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,John Collins
2016-17,2016-11-17,1683526,35,1,1,UTEP,Wake Forest,Miners,Demon Deacons,4,4,0,0,0,1654,UTEP,2372,1172,14,Shooting foul committed by Terry Winn III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,2,NA,Matt Willms,Dominic Artis,Jake Flaggert,Omega Harris,Terry Winn,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,John Collins
2016-17,2016-11-17,1683526,36,1,1,UTEP,Wake Forest,Miners,Demon Deacons,4,4,0,1,-1,1683,Wake Forest,2372,1172,0,John Collins makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,2,NA,Matt Willms,Dominic Artis,Jake Flaggert,Omega Harris,Terry Winn,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,John Collins
2016-17,2016-11-17,1683526,37,1,1,UTEP,Wake Forest,Miners,Demon Deacons,4,4,0,2,-2,1683,Wake Forest,2372,1172,0,John Collins makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,UTEP,2,NA,Matt Willms,Dominic Artis,Jake Flaggert,Omega Harris,Terry Winn,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,John Collins
2016-17,2016-11-17,1683526,43,1,1,UTEP,Wake Forest,Miners,Demon Deacons,4,4,0,2,-2,1654,UTEP,2360,1160,12,Terry Winn III misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,21.9,8.349999999999994,847594,Terry Winn III,NA,0,UTEP,UTEP,3,NA,Matt Willms,Dominic Artis,Jake Flaggert,Omega Harris,Terry Winn,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,John Collins
2016-17,2016-11-17,1683526,44,1,1,UTEP,Wake Forest,Miners,Demon Deacons,4,4,0,2,-2,1654,UTEP,2360,1160,0,Matt Willms with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,3,NA,Matt Willms,Dominic Artis,Jake Flaggert,Omega Harris,Terry Winn,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,John Collins
2016-17,2016-11-17,1683526,45,1,1,UTEP,Wake Forest,Miners,Demon Deacons,4,4,2,2,0,1654,UTEP,2355,1155,5,Matt Willms makes a tip shot.,made,FALSE,FALSE,Tip Shot,25.3,5.450000000000003,692715,Matt Willms,NA,0,UTEP,Wake Forest,3,NA,Matt Willms,Dominic Artis,Jake Flaggert,Omega Harris,Terry Winn,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,John Collins
2016-17,2016-11-17,1683526,52,1,1,UTEP,Wake Forest,Miners,Demon Deacons,4,4,2,4,-2,1683,Wake Forest,2343,1143,12,Bryant Crawford makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,880467,Bryant Crawford,NA,0,Wake Forest,Wake Forest,4,NA,Matt Willms,Dominic Artis,Jake Flaggert,Omega Harris,Terry Winn,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,John Collins
2016-17,2016-11-17,1683526,53,1,1,UTEP,Wake Forest,Miners,Demon Deacons,4,4,2,4,-2,1654,UTEP,2343,1143,0,Shooting foul committed by Omega Harris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,4,NA,Matt Willms,Dominic Artis,Jake Flaggert,Omega Harris,Terry Winn,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,John Collins
2016-17,2016-11-17,1683526,64,1,1,UTEP,Wake Forest,Miners,Demon Deacons,4,4,2,4,-2,1683,Wake Forest,2343,1143,0,Bryant Crawford misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,4,NA,Matt Willms,Dominic Artis,Jake Flaggert,Omega Harris,Terry Winn,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,John Collins
2016-17,2016-11-17,1683526,65,1,1,UTEP,Wake Forest,Miners,Demon Deacons,4,4,2,4,-2,1654,UTEP,2343,1143,0,Terry Winn III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,UTEP,4,NA,Matt Willms,Dominic Artis,Jake Flaggert,Omega Harris,Terry Winn,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,John Collins
2016-17,2016-11-17,1683526,78,1,1,UTEP,Wake Forest,Miners,Demon Deacons,4,4,2,4,-2,1683,Wake Forest,2330,1130,13,Personal foul committed by John Collins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,5,NA,Matt Willms,Dominic Artis,Jake Flaggert,Omega Harris,Terry Winn,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,John Collins
2016-17,2016-11-17,1683526,79,1,1,UTEP,Wake Forest,Miners,Demon Deacons,4,4,2,4,-2,1654,UTEP,2330,1130,0,Matt Willms misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,5,NA,Matt Willms,Dominic Artis,Jake Flaggert,Omega Harris,Terry Winn,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford,John Collins
2016-17,2016-11-17,1683526,81,1,1,UTEP,Wake Forest,Miners,Demon Deacons,4,4,2,4,-2,1683,Wake Forest,2330,1130,0,Substitution: Keyshawn Woods in for Bryant Crawford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Willms,Dominic Artis,Jake Flaggert,Omega Harris,Terry Winn,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Keyshawn Woods,John Collins
2016-17,2016-11-17,1683526,82,1,1,UTEP,Wake Forest,Miners,Demon Deacons,4,4,4,4,0,1654,UTEP,2330,1130,0,Matt Willms makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,19.5,12.650000000000006,692715,Matt Willms,NA,0,UTEP,Wake Forest,5,NA,Matt Willms,Dominic Artis,Jake Flaggert,Omega Harris,Terry Winn,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Keyshawn Woods,John Collins
2016-17,2016-11-17,1683526,83,1,1,UTEP,Wake Forest,Miners,Demon Deacons,4,4,4,4,0,1654,UTEP,2330,1130,0,Substitution: Paul Thomas in for Terry Winn III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,Player leaving not previously in game,Matt Willms,Dominic Artis,Jake Flaggert,Omega Harris,Terry Winn,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Keyshawn Woods,John Collins
2016-17,2016-11-17,1683526,90,1,1,UTEP,Wake Forest,Miners,Demon Deacons,4,4,4,4,0,1683,Wake Forest,2321,1121,9,Matt Willms blocks a Mitchell Wilbekin layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,843216,Mitchell Wilbekin,NA,0,Wake Forest,Wake Forest,6,NA,Matt Willms,Dominic Artis,Jake Flaggert,Omega Harris,Terry Winn,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Keyshawn Woods,John Collins
2016-17,2016-11-17,1683526,93,1,1,UTEP,Wake Forest,Miners,Demon Deacons,4,4,4,7,-3,1683,Wake Forest,2317,1117,4,Austin Arians makes a 3-point jump shot from 25 feet out. Keyshawn Woods with the assist.,made,FALSE,TRUE,Jump Shot,4.800000000000001,20.65,693193,Austin Arians,Keyshawn Woods,0,Wake Forest,UTEP,6,NA,Matt Willms,Dominic Artis,Jake Flaggert,Omega Harris,Terry Winn,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Keyshawn Woods,John Collins
2016-17,2016-11-17,1683526,94,1,1,UTEP,Wake Forest,Miners,Demon Deacons,4,4,4,7,-3,1654,UTEP,2298,1098,19,Matt Willms misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,15.399999999999999,15.049999999999997,692715,Matt Willms,NA,0,UTEP,UTEP,7,NA,Matt Willms,Dominic Artis,Jake Flaggert,Omega Harris,Terry Winn,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Keyshawn Woods,John Collins
2016-17,2016-11-17,1683526,95,1,1,UTEP,Wake Forest,Miners,Demon Deacons,4,4,4,7,-3,1683,Wake Forest,2298,1098,0,John Collins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Wake Forest,7,NA,Matt Willms,Dominic Artis,Jake Flaggert,Omega Harris,Terry Winn,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Keyshawn Woods,John Collins
2016-17,2016-11-17,1683526,96,1,1,UTEP,Wake Forest,Miners,Demon Deacons,4,4,4,10,-6,1683,Wake Forest,2289,1089,9,Austin Arians makes a 3-point jump shot from 28 feet out. Mitchell Wilbekin with the assist.,made,FALSE,TRUE,Jump Shot,3.3000000000000007,23.35,693193,Austin Arians,Mitchell Wilbekin,0,Wake Forest,UTEP,8,NA,Matt Willms,Dominic Artis,Jake Flaggert,Omega Harris,Terry Winn,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Keyshawn Woods,John Collins
2016-17,2016-11-17,1683526,103,1,1,UTEP,Wake Forest,Miners,Demon Deacons,4,4,4,10,-6,1654,UTEP,2279,1079,10,Personal foul committed by Matt Willms.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,9,NA,Matt Willms,Dominic Artis,Jake Flaggert,Omega Harris,Terry Winn,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Keyshawn Woods,John Collins
2016-17,2016-11-17,1683526,119,1,1,UTEP,Wake Forest,Miners,Demon Deacons,4,4,4,10,-6,1654,UTEP,2260,1060,19,Dinos Mitoglou steals the ball from Dominic Artis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Wake Forest,9,NA,Matt Willms,Dominic Artis,Jake Flaggert,Omega Harris,Terry Winn,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Keyshawn Woods,John Collins
2016-17,2016-11-17,1683526,127,1,1,UTEP,Wake Forest,Miners,Demon Deacons,4,4,4,13,-9,1683,Wake Forest,2252,1052,8,Keyshawn Woods makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,9.4,24.75,846604,Keyshawn Woods,NA,0,Wake Forest,UTEP,10,NA,Matt Willms,Dominic Artis,Jake Flaggert,Omega Harris,Terry Winn,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Keyshawn Woods,John Collins
2016-17,2016-11-17,1683526,143,1,1,UTEP,Wake Forest,Miners,Demon Deacons,4,4,6,13,-7,1654,UTEP,2248,1048,4,Dominic Artis makes a jump shot from 14 feet out. Omega Harris with the assist.,made,FALSE,FALSE,Jump Shot,14,14.25,697140,Dominic Artis,Omega Harris,0,UTEP,Wake Forest,11,NA,Matt Willms,Dominic Artis,Jake Flaggert,Omega Harris,Terry Winn,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Keyshawn Woods,John Collins
2016-17,2016-11-17,1683526,145,1,1,UTEP,Wake Forest,Miners,Demon Deacons,4,4,6,13,-7,1683,Wake Forest,2231,1031,17,Austin Arians misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,11.5,26.45,693193,Austin Arians,NA,0,Wake Forest,Wake Forest,12,NA,Matt Willms,Dominic Artis,Jake Flaggert,Omega Harris,Terry Winn,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Keyshawn Woods,John Collins
2016-17,2016-11-17,1683526,146,1,1,UTEP,Wake Forest,Miners,Demon Deacons,4,4,6,13,-7,1654,UTEP,2231,1031,0,Omega Harris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,UTEP,12,NA,Matt Willms,Dominic Artis,Jake Flaggert,Omega Harris,Terry Winn,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Keyshawn Woods,John Collins
2016-17,2016-11-17,1683526,148,1,1,UTEP,Wake Forest,Miners,Demon Deacons,4,4,6,13,-7,1683,Wake Forest,2224,1024,7,Personal foul committed by Keyshawn Woods.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,13,NA,Matt Willms,Dominic Artis,Jake Flaggert,Omega Harris,Terry Winn,Austin Arians,Mitchell Wilbekin,Konstantinos Mitoglou,Keyshawn Woods,John Collins
2016-17,2016-11-17,1683526,149,1,1,UTEP,Wake Forest,Miners,Demon Deacons,4,4,6,13,-7,1683,Wake Forest,2224,1024,0,Substitution: Brandon Childress in for Austin Arians.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Willms,Dominic Artis,Jake Flaggert,Omega Harris,Terry Winn,Brandon Childress,Mitchell Wilbekin,Konstantinos Mitoglou,Keyshawn Woods,John Collins
2016-17,2016-11-17,1683526,151,1,1,UTEP,Wake Forest,Miners,Demon Deacons,4,4,8,13,-5,1654,UTEP,2219,1019,5,Paul Thomas makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,23.4,22.150000000000006,895993,Paul Thomas,NA,0,UTEP,Wake Forest,13,NA,Matt Willms,Dominic Artis,Jake Flaggert,Omega Harris,Terry Winn,Brandon Childress,Mitchell Wilbekin,Konstantinos Mitoglou,Keyshawn Woods,John Collins
2016-17,2016-11-17,1683526,152,1,1,UTEP,Wake Forest,Miners,Demon Deacons,4,4,8,16,-8,1683,Wake Forest,2204,1004,15,Bryant Crawford makes a 3-point jump shot from 25 feet out. Brandon Childress with the assist.,made,FALSE,TRUE,Jump Shot,39,25.75,880467,Bryant Crawford,Brandon Childress,0,Wake Forest,UTEP,14,NA,Matt Willms,Dominic Artis,Jake Flaggert,Omega Harris,Terry Winn,Brandon Childress,Mitchell Wilbekin,Konstantinos Mitoglou,Keyshawn Woods,John Collins
2016-17,2016-11-17,1683526,153,1,1,UTEP,Wake Forest,Miners,Demon Deacons,4,4,10,16,-6,1654,UTEP,2192,992,12,Matt Willms dunks. Dominic Artis with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,692715,Matt Willms,Dominic Artis,0,UTEP,Wake Forest,15,NA,Matt Willms,Dominic Artis,Jake Flaggert,Omega Harris,Terry Winn,Brandon Childress,Mitchell Wilbekin,Konstantinos Mitoglou,Keyshawn Woods,John Collins
2016-17,2016-11-17,1683526,157,1,1,UTEP,Wake Forest,Miners,Demon Deacons,4,4,10,16,-6,1683,Wake Forest,2175,975,17,Dinos Mitoglou misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.1000000000000014,7.05,843220,Dinos Mitoglou,NA,0,Wake Forest,Wake Forest,16,NA,Matt Willms,Dominic Artis,Jake Flaggert,Omega Harris,Terry Winn,Brandon Childress,Mitchell Wilbekin,Konstantinos Mitoglou,Keyshawn Woods,John Collins
2016-17,2016-11-17,1683526,158,1,1,UTEP,Wake Forest,Miners,Demon Deacons,4,4,10,16,-6,1683,Wake Forest,2175,975,0,Keyshawn Woods with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,16,NA,Matt Willms,Dominic Artis,Jake Flaggert,Omega Harris,Terry Winn,Brandon Childress,Mitchell Wilbekin,Konstantinos Mitoglou,Keyshawn Woods,John Collins
2016-17,2016-11-17,1683526,159,1,1,UTEP,Wake Forest,Miners,Demon Deacons,4,4,10,18,-8,1683,Wake Forest,2171,971,4,Keyshawn Woods makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,846604,Keyshawn Woods,NA,0,Wake Forest,UTEP,16,NA,Matt Willms,Dominic Artis,Jake Flaggert,Omega Harris,Terry Winn,Brandon Childress,Mitchell Wilbekin,Konstantinos Mitoglou,Keyshawn Woods,John Collins
2016-17,2016-11-17,1683526,160,1,1,UTEP,Wake Forest,Miners,Demon Deacons,4,4,10,18,-8,1654,UTEP,2155,955,16,Omega Harris misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,22.349999999999994,847584,Omega Harris,NA,0,UTEP,UTEP,17,NA,Matt Willms,Dominic Artis,Jake Flaggert,Omega Harris,Terry Winn,Brandon Childress,Mitchell Wilbekin,Konstantinos Mitoglou,Keyshawn Woods,John Collins
2016-17,2016-11-17,1683526,161,1,1,UTEP,Wake Forest,Miners,Demon Deacons,4,4,10,18,-8,1683,Wake Forest,2155,955,0,Keyshawn Woods with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Wake Forest,17,NA,Matt Willms,Dominic Artis,Jake Flaggert,Omega Harris,Terry Winn,Brandon Childress,Mitchell Wilbekin,Konstantinos Mitoglou,Keyshawn Woods,John Collins
2016-17,2016-11-17,1683526,166,1,1,UTEP,Wake Forest,Miners,Demon Deacons,4,4,10,18,-8,1654,UTEP,2144,944,11,Personal foul committed by Matt Willms.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,18,NA,Matt Willms,Dominic Artis,Jake Flaggert,Omega Harris,Terry Winn,Brandon Childress,Mitchell Wilbekin,Konstantinos Mitoglou,Keyshawn Woods,John Collins
2016-17,2016-11-17,1683526,167,1,1,UTEP,Wake Forest,Miners,Demon Deacons,4,4,10,18,-8,NA,NA,2144,944,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Matt Willms,Dominic Artis,Jake Flaggert,Omega Harris,Terry Winn,Brandon Childress,Mitchell Wilbekin,Konstantinos Mitoglou,Keyshawn Woods,John Collins
2016-17,2016-11-17,1683526,168,1,1,UTEP,Wake Forest,Miners,Demon Deacons,4,4,10,18,-8,1683,Wake Forest,2144,944,0,Substitution: Doral Moore in for Mitchell Wilbekin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Willms,Dominic Artis,Jake Flaggert,Omega Harris,Terry Winn,Brandon Childress,Doral Moore,Konstantinos Mitoglou,Keyshawn Woods,John Collins
2016-17,2016-11-17,1683526,169,1,1,UTEP,Wake Forest,Miners,Demon Deacons,4,4,10,18,-8,1654,UTEP,2144,944,0,Substitution: Kelvin Jones in for Matt Willms.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kelvin Jones,Dominic Artis,Jake Flaggert,Omega Harris,Terry Winn,Brandon Childress,Doral Moore,Konstantinos Mitoglou,Keyshawn Woods,John Collins
2016-17,2016-11-17,1683526,170,1,1,UTEP,Wake Forest,Miners,Demon Deacons,4,4,10,19,-9,1683,Wake Forest,2144,944,0,Dinos Mitoglou makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,18,NA,Kelvin Jones,Dominic Artis,Jake Flaggert,Omega Harris,Terry Winn,Brandon Childress,Doral Moore,Konstantinos Mitoglou,Keyshawn Woods,John Collins
2016-17,2016-11-17,1683526,171,1,1,UTEP,Wake Forest,Miners,Demon Deacons,4,4,10,20,-10,1683,Wake Forest,2144,944,0,Dinos Mitoglou makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,UTEP,18,NA,Kelvin Jones,Dominic Artis,Jake Flaggert,Omega Harris,Terry Winn,Brandon Childress,Doral Moore,Konstantinos Mitoglou,Keyshawn Woods,John Collins
2016-17,2016-11-17,1683526,177,1,1,UTEP,Wake Forest,Miners,Demon Deacons,4,4,10,20,-10,1654,UTEP,2132,932,12,Doral Moore blocks a Omega Harris layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,847584,Omega Harris,NA,0,UTEP,UTEP,19,NA,Kelvin Jones,Dominic Artis,Jake Flaggert,Omega Harris,Terry Winn,Brandon Childress,Doral Moore,Konstantinos Mitoglou,Keyshawn Woods,John Collins
2016-17,2016-11-17,1683526,178,1,1,UTEP,Wake Forest,Miners,Demon Deacons,4,4,10,20,-10,1683,Wake Forest,2132,932,0,Brandon Childress with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Wake Forest,19,NA,Kelvin Jones,Dominic Artis,Jake Flaggert,Omega Harris,Terry Winn,Brandon Childress,Doral Moore,Konstantinos Mitoglou,Keyshawn Woods,John Collins
2016-17,2016-11-17,1683526,182,1,1,UTEP,Wake Forest,Miners,Demon Deacons,4,4,10,20,-10,1654,UTEP,2129,929,3,Personal foul committed by Jake Flaggert.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,20,NA,Kelvin Jones,Dominic Artis,Jake Flaggert,Omega Harris,Terry Winn,Brandon Childress,Doral Moore,Konstantinos Mitoglou,Keyshawn Woods,John Collins
