season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-01-01,1687782,1,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Grant Mullins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Mullins,Charlie Moore,Ivan Rabb,Kingsley Okoroh,Jabari Bird,Obinna Oleka,Shannon Evans II,Kodi Justice,Tra Holder,Jethro Tshisumpa
2016-17,2017-01-01,1687782,1,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Charlie Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Mullins,Charlie Moore,Ivan Rabb,Kingsley Okoroh,Jabari Bird,Obinna Oleka,Shannon Evans II,Kodi Justice,Tra Holder,Jethro Tshisumpa
2016-17,2017-01-01,1687782,1,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Ivan Rabb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Mullins,Charlie Moore,Ivan Rabb,Kingsley Okoroh,Jabari Bird,Obinna Oleka,Shannon Evans II,Kodi Justice,Tra Holder,Jethro Tshisumpa
2016-17,2017-01-01,1687782,1,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Obinna Oleka,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Mullins,Charlie Moore,Ivan Rabb,Kingsley Okoroh,Jabari Bird,Obinna Oleka,Shannon Evans II,Kodi Justice,Tra Holder,Jethro Tshisumpa
2016-17,2017-01-01,1687782,1,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Shannon Evans II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Mullins,Charlie Moore,Ivan Rabb,Kingsley Okoroh,Jabari Bird,Obinna Oleka,Shannon Evans II,Kodi Justice,Tra Holder,Jethro Tshisumpa
2016-17,2017-01-01,1687782,1,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Kingsley Okoroh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Mullins,Charlie Moore,Ivan Rabb,Kingsley Okoroh,Jabari Bird,Obinna Oleka,Shannon Evans II,Kodi Justice,Tra Holder,Jethro Tshisumpa
2016-17,2017-01-01,1687782,1,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Kodi Justice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Mullins,Charlie Moore,Ivan Rabb,Kingsley Okoroh,Jabari Bird,Obinna Oleka,Shannon Evans II,Kodi Justice,Tra Holder,Jethro Tshisumpa
2016-17,2017-01-01,1687782,1,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Tra Holder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Mullins,Charlie Moore,Ivan Rabb,Kingsley Okoroh,Jabari Bird,Obinna Oleka,Shannon Evans II,Kodi Justice,Tra Holder,Jethro Tshisumpa
2016-17,2017-01-01,1687782,1,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jethro Tshisumpa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Mullins,Charlie Moore,Ivan Rabb,Kingsley Okoroh,Jabari Bird,Obinna Oleka,Shannon Evans II,Kodi Justice,Tra Holder,Jethro Tshisumpa
2016-17,2017-01-01,1687782,1,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jabari Bird,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Mullins,Charlie Moore,Ivan Rabb,Kingsley Okoroh,Jabari Bird,Obinna Oleka,Shannon Evans II,Kodi Justice,Tra Holder,Jethro Tshisumpa
2016-17,2017-01-01,1687782,2,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,California,1,NA,Grant Mullins,Charlie Moore,Ivan Rabb,Kingsley Okoroh,Jabari Bird,Obinna Oleka,Shannon Evans II,Kodi Justice,Tra Holder,Jethro Tshisumpa
2016-17,2017-01-01,1687782,3,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1338,California,2382,1182,18,Jabari Bird misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,35.6,25.549999999999997,750682,Jabari Bird,NA,0,California,California,1,NA,Grant Mullins,Charlie Moore,Ivan Rabb,Kingsley Okoroh,Jabari Bird,Obinna Oleka,Shannon Evans II,Kodi Justice,Tra Holder,Jethro Tshisumpa
2016-17,2017-01-01,1687782,4,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1292,Arizona State,2382,1182,0,Shannon Evans II with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Arizona State,1,NA,Grant Mullins,Charlie Moore,Ivan Rabb,Kingsley Okoroh,Jabari Bird,Obinna Oleka,Shannon Evans II,Kodi Justice,Tra Holder,Jethro Tshisumpa
2016-17,2017-01-01,1687782,5,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1292,Arizona State,2363,1163,19,Kodi Justice misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,37.5,20.15,844342,Kodi Justice,NA,0,Arizona State,Arizona State,2,NA,Grant Mullins,Charlie Moore,Ivan Rabb,Kingsley Okoroh,Jabari Bird,Obinna Oleka,Shannon Evans II,Kodi Justice,Tra Holder,Jethro Tshisumpa
2016-17,2017-01-01,1687782,6,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1292,Arizona State,2363,1163,0,Kodi Justice with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,2,NA,Grant Mullins,Charlie Moore,Ivan Rabb,Kingsley Okoroh,Jabari Bird,Obinna Oleka,Shannon Evans II,Kodi Justice,Tra Holder,Jethro Tshisumpa
2016-17,2017-01-01,1687782,7,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,3,-3,1292,Arizona State,2350,1150,13,Obinna Oleka makes a 3-point jump shot from 23 feet out. Kodi Justice with the assist.,made,FALSE,TRUE,Jump Shot,18.5,26.95,883433,Obinna Oleka,Kodi Justice,0,Arizona State,California,2,NA,Grant Mullins,Charlie Moore,Ivan Rabb,Kingsley Okoroh,Jabari Bird,Obinna Oleka,Shannon Evans II,Kodi Justice,Tra Holder,Jethro Tshisumpa
