season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-01-21,1681804,1,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Leron Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-21,1681804,1,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Jalen Coleman-Lands,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-21,1681804,1,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Zak Irvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-21,1681804,1,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - D.J. Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-21,1681804,1,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Maverick Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-21,1681804,1,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Moritz Wagner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-21,1681804,1,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Malcolm Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-21,1681804,1,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Tracy Abrams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-21,1681804,1,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Muhammad-Ali Abdur-Rahkman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-21,1681804,1,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Derrick Walton Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-21,1681804,2,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,1
2016-17,2017-01-21,1681804,3,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,2,0,2,1498,Michigan,2380,1180,20,Zak Irvin makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,741936,Zak Irvin,NA,0,Michigan,Illinois,1
2016-17,2017-01-21,1681804,4,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,2,2,0,1443,Illinois,2358,1158,22,Maverick Morgan makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,17.1,6.65,741930,Maverick Morgan,NA,0,Illinois,Michigan,2
2016-17,2017-01-21,1681804,5,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,4,2,2,1498,Michigan,2345,1145,13,Muhammad-Ali Abdur-Rahkman makes a layup. D.J. Wilson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,843998,Muhammad-Ali Abdur-Rahkman,Wilson,0,Michigan,Illinois,3
2016-17,2017-01-21,1681804,6,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,4,2,2,1443,Illinois,2316,1116,29,Tracy Abrams misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,19.8,20.15,604853,Tracy Abrams,NA,0,Illinois,Illinois,4
2016-17,2017-01-21,1681804,7,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,4,2,2,1498,Michigan,2316,1116,0,Zak Irvin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Michigan,4
2016-17,2017-01-21,1681804,8,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,4,2,2,1498,Michigan,2306,1106,10,Zak Irvin misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,20.2,28.150000000000006,741936,Zak Irvin,NA,0,Michigan,Michigan,5
2016-17,2017-01-21,1681804,9,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,4,2,2,1443,Illinois,2306,1106,0,Leron Black with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Illinois,5
2016-17,2017-01-21,1681804,10,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,4,2,2,1443,Illinois,2296,1096,10,Derrick Walton Jr. steals the ball from Maverick Morgan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Michigan,6
