season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-21,1682675,1,0,1,Elon,Duke,Phoenix,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Amile Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Seibring,Dmitri Thompson,Steven Santa Ana,Brian Dawkins,Dainan Swoope,Amile Jefferson,Luke Kennard,Grayson Allen,Matt Jones,Jayson Tatum
2016-17,2016-12-21,1682675,1,0,1,Elon,Duke,Phoenix,Blue Devils,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Tyler Seibring,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Seibring,Dmitri Thompson,Steven Santa Ana,Brian Dawkins,Dainan Swoope,Amile Jefferson,Luke Kennard,Grayson Allen,Matt Jones,Jayson Tatum
2016-17,2016-12-21,1682675,1,0,1,Elon,Duke,Phoenix,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Luke Kennard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Seibring,Dmitri Thompson,Steven Santa Ana,Brian Dawkins,Dainan Swoope,Amile Jefferson,Luke Kennard,Grayson Allen,Matt Jones,Jayson Tatum
2016-17,2016-12-21,1682675,1,0,1,Elon,Duke,Phoenix,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Grayson Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Seibring,Dmitri Thompson,Steven Santa Ana,Brian Dawkins,Dainan Swoope,Amile Jefferson,Luke Kennard,Grayson Allen,Matt Jones,Jayson Tatum
2016-17,2016-12-21,1682675,1,0,1,Elon,Duke,Phoenix,Blue Devils,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Dmitri Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Seibring,Dmitri Thompson,Steven Santa Ana,Brian Dawkins,Dainan Swoope,Amile Jefferson,Luke Kennard,Grayson Allen,Matt Jones,Jayson Tatum
2016-17,2016-12-21,1682675,1,0,1,Elon,Duke,Phoenix,Blue Devils,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Steven Santa Ana,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Seibring,Dmitri Thompson,Steven Santa Ana,Brian Dawkins,Dainan Swoope,Amile Jefferson,Luke Kennard,Grayson Allen,Matt Jones,Jayson Tatum
2016-17,2016-12-21,1682675,1,0,1,Elon,Duke,Phoenix,Blue Devils,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Brian Dawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Seibring,Dmitri Thompson,Steven Santa Ana,Brian Dawkins,Dainan Swoope,Amile Jefferson,Luke Kennard,Grayson Allen,Matt Jones,Jayson Tatum
2016-17,2016-12-21,1682675,1,0,1,Elon,Duke,Phoenix,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Matt Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Seibring,Dmitri Thompson,Steven Santa Ana,Brian Dawkins,Dainan Swoope,Amile Jefferson,Luke Kennard,Grayson Allen,Matt Jones,Jayson Tatum
2016-17,2016-12-21,1682675,1,0,1,Elon,Duke,Phoenix,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Jayson Tatum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Seibring,Dmitri Thompson,Steven Santa Ana,Brian Dawkins,Dainan Swoope,Amile Jefferson,Luke Kennard,Grayson Allen,Matt Jones,Jayson Tatum
2016-17,2016-12-21,1682675,1,0,1,Elon,Duke,Phoenix,Blue Devils,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Dainan Swoope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Seibring,Dmitri Thompson,Steven Santa Ana,Brian Dawkins,Dainan Swoope,Amile Jefferson,Luke Kennard,Grayson Allen,Matt Jones,Jayson Tatum
