season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-01-04,1682096,1,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Jaleel Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Danrad Knowles,Wes VanBeck,Galen Robinson Jr.,Kyle Meyer,Damyean Dotson,Jaleel Wheeler,Will Magnay,Sterling Taplin,Pat Birt,Junior Etou
2016-17,2017-01-04,1682096,1,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Danrad Knowles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Danrad Knowles,Wes VanBeck,Galen Robinson Jr.,Kyle Meyer,Damyean Dotson,Jaleel Wheeler,Will Magnay,Sterling Taplin,Pat Birt,Junior Etou
2016-17,2017-01-04,1682096,1,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Will Magnay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Danrad Knowles,Wes VanBeck,Galen Robinson Jr.,Kyle Meyer,Damyean Dotson,Jaleel Wheeler,Will Magnay,Sterling Taplin,Pat Birt,Junior Etou
2016-17,2017-01-04,1682096,1,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Wes VanBeck,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Danrad Knowles,Wes VanBeck,Galen Robinson Jr.,Kyle Meyer,Damyean Dotson,Jaleel Wheeler,Will Magnay,Sterling Taplin,Pat Birt,Junior Etou
2016-17,2017-01-04,1682096,1,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Sterling Taplin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Danrad Knowles,Wes VanBeck,Galen Robinson Jr.,Kyle Meyer,Damyean Dotson,Jaleel Wheeler,Will Magnay,Sterling Taplin,Pat Birt,Junior Etou
2016-17,2017-01-04,1682096,1,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Galen Robinson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Danrad Knowles,Wes VanBeck,Galen Robinson Jr.,Kyle Meyer,Damyean Dotson,Jaleel Wheeler,Will Magnay,Sterling Taplin,Pat Birt,Junior Etou
2016-17,2017-01-04,1682096,1,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Kyle Meyer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Danrad Knowles,Wes VanBeck,Galen Robinson Jr.,Kyle Meyer,Damyean Dotson,Jaleel Wheeler,Will Magnay,Sterling Taplin,Pat Birt,Junior Etou
2016-17,2017-01-04,1682096,1,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Damyean Dotson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Danrad Knowles,Wes VanBeck,Galen Robinson Jr.,Kyle Meyer,Damyean Dotson,Jaleel Wheeler,Will Magnay,Sterling Taplin,Pat Birt,Junior Etou
2016-17,2017-01-04,1682096,1,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Pat Birt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Danrad Knowles,Wes VanBeck,Galen Robinson Jr.,Kyle Meyer,Damyean Dotson,Jaleel Wheeler,Will Magnay,Sterling Taplin,Pat Birt,Junior Etou
2016-17,2017-01-04,1682096,1,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Junior Etou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Danrad Knowles,Wes VanBeck,Galen Robinson Jr.,Kyle Meyer,Damyean Dotson,Jaleel Wheeler,Will Magnay,Sterling Taplin,Pat Birt,Junior Etou
2016-17,2017-01-04,1682096,2,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Houston,1,NA,Danrad Knowles,Wes VanBeck,Galen Robinson Jr.,Kyle Meyer,Damyean Dotson,Jaleel Wheeler,Will Magnay,Sterling Taplin,Pat Birt,Junior Etou
2016-17,2017-01-04,1682096,3,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,0,0,1436,Houston,2397,1197,3,Galen Robinson Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,879115,Galen Robinson Jr.,NA,0,Houston,Houston,1,NA,Danrad Knowles,Wes VanBeck,Galen Robinson Jr.,Kyle Meyer,Damyean Dotson,Jaleel Wheeler,Will Magnay,Sterling Taplin,Pat Birt,Junior Etou
2016-17,2017-01-04,1682096,4,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,0,0,1436,Houston,2397,1197,0,Kyle Meyer with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,1,NA,Danrad Knowles,Wes VanBeck,Galen Robinson Jr.,Kyle Meyer,Damyean Dotson,Jaleel Wheeler,Will Magnay,Sterling Taplin,Pat Birt,Junior Etou
2016-17,2017-01-04,1682096,5,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,0,0,1436,Houston,2382,1182,15,Kyle Meyer with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Tulsa,1,NA,Danrad Knowles,Wes VanBeck,Galen Robinson Jr.,Kyle Meyer,Damyean Dotson,Jaleel Wheeler,Will Magnay,Sterling Taplin,Pat Birt,Junior Etou
2016-17,2017-01-04,1682096,6,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,0,0,1662,Tulsa,2350,1150,32,Jaleel Wheeler with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Houston,2,NA,Danrad Knowles,Wes VanBeck,Galen Robinson Jr.,Kyle Meyer,Damyean Dotson,Jaleel Wheeler,Will Magnay,Sterling Taplin,Pat Birt,Junior Etou
2016-17,2017-01-04,1682096,7,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,0,0,1436,Houston,2347,1147,3,Danrad Knowles misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,19.1,14.349999999999994,692108,Danrad Knowles,NA,0,Houston,Houston,3,NA,Danrad Knowles,Wes VanBeck,Galen Robinson Jr.,Kyle Meyer,Damyean Dotson,Jaleel Wheeler,Will Magnay,Sterling Taplin,Pat Birt,Junior Etou
2016-17,2017-01-04,1682096,8,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,0,0,1662,Tulsa,2347,1147,0,Sterling Taplin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Tulsa,3,NA,Danrad Knowles,Wes VanBeck,Galen Robinson Jr.,Kyle Meyer,Damyean Dotson,Jaleel Wheeler,Will Magnay,Sterling Taplin,Pat Birt,Junior Etou
2016-17,2017-01-04,1682096,9,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,0,0,1662,Tulsa,2330,1130,17,Junior Etou misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12.2,9.25,750712,Junior Etou,NA,0,Tulsa,Tulsa,4,NA,Danrad Knowles,Wes VanBeck,Galen Robinson Jr.,Kyle Meyer,Damyean Dotson,Jaleel Wheeler,Will Magnay,Sterling Taplin,Pat Birt,Junior Etou
2016-17,2017-01-04,1682096,10,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,0,0,1436,Houston,2330,1130,0,Danrad Knowles with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Houston,4,NA,Danrad Knowles,Wes VanBeck,Galen Robinson Jr.,Kyle Meyer,Damyean Dotson,Jaleel Wheeler,Will Magnay,Sterling Taplin,Pat Birt,Junior Etou
2016-17,2017-01-04,1682096,11,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,0,0,1436,Houston,2309,1109,21,Wes VanBeck misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,842177,Wes VanBeck,NA,0,Houston,Houston,5,NA,Danrad Knowles,Wes VanBeck,Galen Robinson Jr.,Kyle Meyer,Damyean Dotson,Jaleel Wheeler,Will Magnay,Sterling Taplin,Pat Birt,Junior Etou
