season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-20,1687990,1,0,1,Iowa,Texas-Rio Grande Valley,Hawkeyes,Vaqueros,4,4,0,0,0,1664,Texas-Rio Grande Valley,NA,NA,NA,Starting Lineup - Mike Hoffman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Peter Jok,Dom Uhl,Nicholas Baer,Christian Williams,Tyler Cook,Mike Hoffman,Lew Stallworth,Nick Dixon,Antonio Green,Xavier McDaniel Jr.
2016-17,2016-11-20,1687990,1,0,1,Iowa,Texas-Rio Grande Valley,Hawkeyes,Vaqueros,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Peter Jok,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Peter Jok,Dom Uhl,Nicholas Baer,Christian Williams,Tyler Cook,Mike Hoffman,Lew Stallworth,Nick Dixon,Antonio Green,Xavier McDaniel Jr.
2016-17,2016-11-20,1687990,1,0,1,Iowa,Texas-Rio Grande Valley,Hawkeyes,Vaqueros,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Dom Uhl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Peter Jok,Dom Uhl,Nicholas Baer,Christian Williams,Tyler Cook,Mike Hoffman,Lew Stallworth,Nick Dixon,Antonio Green,Xavier McDaniel Jr.
2016-17,2016-11-20,1687990,1,0,1,Iowa,Texas-Rio Grande Valley,Hawkeyes,Vaqueros,4,4,0,0,0,1664,Texas-Rio Grande Valley,NA,NA,NA,Starting Lineup - Lew Stallworth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Peter Jok,Dom Uhl,Nicholas Baer,Christian Williams,Tyler Cook,Mike Hoffman,Lew Stallworth,Nick Dixon,Antonio Green,Xavier McDaniel Jr.
2016-17,2016-11-20,1687990,1,0,1,Iowa,Texas-Rio Grande Valley,Hawkeyes,Vaqueros,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Nicholas Baer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Peter Jok,Dom Uhl,Nicholas Baer,Christian Williams,Tyler Cook,Mike Hoffman,Lew Stallworth,Nick Dixon,Antonio Green,Xavier McDaniel Jr.
2016-17,2016-11-20,1687990,1,0,1,Iowa,Texas-Rio Grande Valley,Hawkeyes,Vaqueros,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Christian Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Peter Jok,Dom Uhl,Nicholas Baer,Christian Williams,Tyler Cook,Mike Hoffman,Lew Stallworth,Nick Dixon,Antonio Green,Xavier McDaniel Jr.
2016-17,2016-11-20,1687990,1,0,1,Iowa,Texas-Rio Grande Valley,Hawkeyes,Vaqueros,4,4,0,0,0,1664,Texas-Rio Grande Valley,NA,NA,NA,Starting Lineup - Nick Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Peter Jok,Dom Uhl,Nicholas Baer,Christian Williams,Tyler Cook,Mike Hoffman,Lew Stallworth,Nick Dixon,Antonio Green,Xavier McDaniel Jr.
2016-17,2016-11-20,1687990,1,0,1,Iowa,Texas-Rio Grande Valley,Hawkeyes,Vaqueros,4,4,0,0,0,1664,Texas-Rio Grande Valley,NA,NA,NA,Starting Lineup - Antonio Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Peter Jok,Dom Uhl,Nicholas Baer,Christian Williams,Tyler Cook,Mike Hoffman,Lew Stallworth,Nick Dixon,Antonio Green,Xavier McDaniel Jr.
2016-17,2016-11-20,1687990,1,0,1,Iowa,Texas-Rio Grande Valley,Hawkeyes,Vaqueros,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Tyler Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Peter Jok,Dom Uhl,Nicholas Baer,Christian Williams,Tyler Cook,Mike Hoffman,Lew Stallworth,Nick Dixon,Antonio Green,Xavier McDaniel Jr.
2016-17,2016-11-20,1687990,1,0,1,Iowa,Texas-Rio Grande Valley,Hawkeyes,Vaqueros,4,4,0,0,0,1664,Texas-Rio Grande Valley,NA,NA,NA,Starting Lineup - Xavier McDaniel Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Peter Jok,Dom Uhl,Nicholas Baer,Christian Williams,Tyler Cook,Mike Hoffman,Lew Stallworth,Nick Dixon,Antonio Green,Xavier McDaniel Jr.
2016-17,2016-11-20,1687990,2,0,1,Iowa,Texas-Rio Grande Valley,Hawkeyes,Vaqueros,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa,1,NA,Peter Jok,Dom Uhl,Nicholas Baer,Christian Williams,Tyler Cook,Mike Hoffman,Lew Stallworth,Nick Dixon,Antonio Green,Xavier McDaniel Jr.
2016-17,2016-11-20,1687990,5,0,1,Iowa,Texas-Rio Grande Valley,Hawkeyes,Vaqueros,4,4,0,0,0,1449,Iowa,2384,1184,16,Christian Williams misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,14.700000000000003,16.849999999999994,891167,Christian Williams,NA,0,Iowa,Iowa,1,NA,Peter Jok,Dom Uhl,Nicholas Baer,Christian Williams,Tyler Cook,Mike Hoffman,Lew Stallworth,Nick Dixon,Antonio Green,Xavier McDaniel Jr.
2016-17,2016-11-20,1687990,7,0,1,Iowa,Texas-Rio Grande Valley,Hawkeyes,Vaqueros,4,4,0,0,0,1449,Iowa,2375,1175,9,Nicholas Baer misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.899999999999999,22.75,854586,Nicholas Baer,NA,0,Iowa,Texas-Rio Grande Valley,1,NA,Peter Jok,Dom Uhl,Nicholas Baer,Christian Williams,Tyler Cook,Mike Hoffman,Lew Stallworth,Nick Dixon,Antonio Green,Xavier McDaniel Jr.
