season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-02-04,1682501,1,0,1,Villanova,St. John's,Wildcats,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Tariq Owens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-04,1682501,1,0,1,Villanova,St. John's,Wildcats,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Shamorie Ponds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-04,1682501,1,0,1,Villanova,St. John's,Wildcats,Red Storm,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Jalen Brunson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-04,1682501,1,0,1,Villanova,St. John's,Wildcats,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Malik Ellison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-04,1682501,1,0,1,Villanova,St. John's,Wildcats,Red Storm,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Darryl Reynolds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-04,1682501,1,0,1,Villanova,St. John's,Wildcats,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Bashir Ahmed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-04,1682501,1,0,1,Villanova,St. John's,Wildcats,Red Storm,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Mikal Bridges,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-04,1682501,1,0,1,Villanova,St. John's,Wildcats,Red Storm,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Josh Hart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-04,1682501,1,0,1,Villanova,St. John's,Wildcats,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Kassoum Yakwe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-04,1682501,1,0,1,Villanova,St. John's,Wildcats,Red Storm,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Eric Paschall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-04,1682501,2,0,1,Villanova,St. John's,Wildcats,Red Storm,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. John's,1
2016-17,2017-02-04,1682501,3,0,1,Villanova,St. John's,Wildcats,Red Storm,4,4,0,0,0,1618,St. John's,2378,1178,22,Malik Ellison misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,5.399999999999999,25.95,892745,Malik Ellison,NA,0,St. John's,St. John's,1
2016-17,2017-02-04,1682501,4,0,1,Villanova,St. John's,Wildcats,Red Storm,4,4,0,0,0,1618,St. John's,2378,1178,0,Kassoum Yakwe with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,1
2016-17,2017-02-04,1682501,5,0,1,Villanova,St. John's,Wildcats,Red Storm,4,4,0,0,0,1618,St. John's,2335,1135,43,Kassoum Yakwe misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,15.15,892752,Kassoum Yakwe,NA,0,St. John's,St. John's,1
2016-17,2017-02-04,1682501,7,0,1,Villanova,St. John's,Wildcats,Red Storm,4,4,0,0,0,1618,St. John's,2329,1129,6,Josh Hart steals the ball from Kassoum Yakwe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Villanova,1
2016-17,2017-02-04,1682501,8,0,1,Villanova,St. John's,Wildcats,Red Storm,4,4,3,0,3,1676,Villanova,2323,1123,6,Mikal Bridges makes a 3-point jump shot from 25 feet out. Josh Hart with the assist.,made,FALSE,TRUE,Jump Shot,36.1,27.950000000000003,846400,Mikal Bridges,Josh Hart,0,Villanova,St. John's,2
2016-17,2017-02-04,1682501,9,0,1,Villanova,St. John's,Wildcats,Red Storm,4,4,3,0,3,1618,St. John's,2317,1117,6,Eric Paschall steals the ball from Bashir Ahmed.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Villanova,3
2016-17,2017-02-04,1682501,10,0,1,Villanova,St. John's,Wildcats,Red Storm,4,4,3,0,3,1676,Villanova,2309,1109,8,Kassoum Yakwe blocks a Mikal Bridges jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,30.4,7.349999999999994,846400,Mikal Bridges,NA,0,Villanova,Villanova,4
2016-17,2017-02-04,1682501,12,0,1,Villanova,St. John's,Wildcats,Red Storm,4,4,3,0,3,1676,Villanova,2300,1100,9,Offensive foul committed by Mikal Bridges.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,4
2016-17,2017-02-04,1682501,13,0,1,Villanova,St. John's,Wildcats,Red Storm,4,4,3,0,3,1676,Villanova,2300,1100,0,Mikal Bridges with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,St. John's,4
2016-17,2017-02-04,1682501,14,0,1,Villanova,St. John's,Wildcats,Red Storm,4,4,3,0,3,1618,St. John's,2269,1069,31,Tariq Owens misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.4,8.85,845815,Tariq Owens,NA,0,St. John's,St. John's,5
2016-17,2017-02-04,1682501,15,0,1,Villanova,St. John's,Wildcats,Red Storm,4,4,3,0,3,1676,Villanova,2269,1069,0,Mikal Bridges with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Villanova,5
2016-17,2017-02-04,1682501,16,0,1,Villanova,St. John's,Wildcats,Red Storm,4,4,3,0,3,1618,St. John's,2259,1059,10,Personal foul committed by Malik Ellison.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,6
2016-17,2017-02-04,1682501,17,0,1,Villanova,St. John's,Wildcats,Red Storm,4,4,5,0,5,1676,Villanova,2239,1039,20,Jalen Brunson makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,29.7,10.549999999999997,887914,Jalen Brunson,NA,0,Villanova,St. John's,6
