season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-12-19,1689151,1,0,1,Southern Miss,Mississippi State,Golden Eagles,Bulldogs,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Michael Ramey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-19,1689151,1,0,1,Southern Miss,Mississippi State,Golden Eagles,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Mario Kegler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-19,1689151,1,0,1,Southern Miss,Mississippi State,Golden Eagles,Bulldogs,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Raheem Watts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-19,1689151,1,0,1,Southern Miss,Mississippi State,Golden Eagles,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Quinndary Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-19,1689151,1,0,1,Southern Miss,Mississippi State,Golden Eagles,Bulldogs,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Kevin Holland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-19,1689151,1,0,1,Southern Miss,Mississippi State,Golden Eagles,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - I.J. Ready,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-19,1689151,1,0,1,Southern Miss,Mississippi State,Golden Eagles,Bulldogs,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Quinton Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-19,1689151,1,0,1,Southern Miss,Mississippi State,Golden Eagles,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Tyson Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-19,1689151,1,0,1,Southern Miss,Mississippi State,Golden Eagles,Bulldogs,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Tim Rowe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-19,1689151,1,0,1,Southern Miss,Mississippi State,Golden Eagles,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Aric Holman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-19,1689151,2,0,1,Southern Miss,Mississippi State,Golden Eagles,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern Miss,1
2016-17,2016-12-19,1689151,3,0,1,Southern Miss,Mississippi State,Golden Eagles,Bulldogs,4,4,0,0,0,1607,Southern Miss,2375,1175,25,Tim Rowe with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Mississippi State,1
2016-17,2016-12-19,1689151,4,0,1,Southern Miss,Mississippi State,Golden Eagles,Bulldogs,4,4,0,0,0,1506,Mississippi State,2358,1158,17,Mario Kegler misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,9.9,26.05,948180,Mario Kegler,NA,0,Mississippi State,Mississippi State,2
2016-17,2016-12-19,1689151,5,0,1,Southern Miss,Mississippi State,Golden Eagles,Bulldogs,4,4,0,0,0,1607,Southern Miss,2358,1158,0,Quinton Campbell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Southern Miss,2
2016-17,2016-12-19,1689151,6,0,1,Southern Miss,Mississippi State,Golden Eagles,Bulldogs,4,4,0,0,0,1607,Southern Miss,2333,1133,25,Quinndary Weatherspoon steals the ball from Kevin Holland.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Mississippi State,3
2016-17,2016-12-19,1689151,7,0,1,Southern Miss,Mississippi State,Golden Eagles,Bulldogs,4,4,0,0,0,1506,Mississippi State,2329,1129,4,Quinndary Weatherspoon misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,886418,Quinndary Weatherspoon,NA,0,Mississippi State,Mississippi State,4
2016-17,2016-12-19,1689151,8,0,1,Southern Miss,Mississippi State,Golden Eagles,Bulldogs,4,4,0,0,0,1607,Southern Miss,2329,1129,0,Tim Rowe with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Southern Miss,4
2016-17,2016-12-19,1689151,9,0,1,Southern Miss,Mississippi State,Golden Eagles,Bulldogs,4,4,0,0,0,1607,Southern Miss,2302,1102,27,Quinton Campbell misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,23.349999999999994,720058,Quinton Campbell,NA,0,Southern Miss,Southern Miss,5
2016-17,2016-12-19,1689151,10,0,1,Southern Miss,Mississippi State,Golden Eagles,Bulldogs,4,4,0,0,0,1506,Mississippi State,2302,1102,0,Aric Holman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Mississippi State,5
2016-17,2016-12-19,1689151,11,0,1,Southern Miss,Mississippi State,Golden Eagles,Bulldogs,4,4,0,0,0,1506,Mississippi State,2290,1090,12,Aric Holman misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,23.65,886424,Aric Holman,NA,0,Mississippi State,Mississippi State,6
2016-17,2016-12-19,1689151,12,0,1,Southern Miss,Mississippi State,Golden Eagles,Bulldogs,4,4,0,0,0,1607,Southern Miss,2290,1090,0,Raheem Watts with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Southern Miss,6
2016-17,2016-12-19,1689151,13,0,1,Southern Miss,Mississippi State,Golden Eagles,Bulldogs,4,4,0,0,0,1506,Mississippi State,2290,1090,0,Personal foul committed by Quinndary Weatherspoon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,7
