season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-02-08,1682801,1,0,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Terance Mann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-08,1682801,1,0,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Maverick Rowan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-08,1682801,1,0,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Abdul-Malik Abu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-08,1682801,1,0,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Terry Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-08,1682801,1,0,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Omer Yurtseven,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-08,1682801,1,0,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Dwayne Bacon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-08,1682801,1,0,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Michael Ojo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-08,1682801,1,0,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Xavier Rathan-Mayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-08,1682801,1,0,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,"Starting Lineup - Dennis Smith, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-08,1682801,1,0,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Jonathan Isaac,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-08,1682801,2,0,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,1
2016-17,2017-02-08,1682801,3,0,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,0,0,0,1538,North Carolina State,2386,1186,14,Michael Ojo steals the ball from Omer Yurtseven.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Florida State,1
2016-17,2017-02-08,1682801,4,0,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,3,0,3,1410,Florida State,2363,1163,23,Jonathan Isaac makes a 3-point jump shot from 24 feet out. Dwayne Bacon with the assist.,made,FALSE,TRUE,Jump Shot,41.9,22.349999999999994,940823,Jonathan Isaac,Dwayne Bacon,0,Florida State,North Carolina State,2
2016-17,2017-02-08,1682801,5,0,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,3,2,1,1538,North Carolina State,2338,1138,25,Abdul-Malik Abu makes a jump shot from 15 feet out. Dennis Smith Jr. with the assist.,made,FALSE,FALSE,Jump Shot,10,8.25,842957,Abdul-Malik Abu,Dennis Smith Jr.,0,North Carolina State,Florida State,3
2016-17,2017-02-08,1682801,6,0,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,5,2,3,1410,Florida State,2305,1105,33,Jonathan Isaac makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,12.5,8.049999999999997,940823,Jonathan Isaac,NA,0,Florida State,North Carolina State,4
2016-17,2017-02-08,1682801,7,0,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,5,2,3,1538,North Carolina State,2284,1084,21,Terry Henderson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.199999999999999,15.85,679474,Terry Henderson,NA,0,North Carolina State,North Carolina State,5
2016-17,2017-02-08,1682801,8,0,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,5,2,3,1410,Florida State,2284,1084,0,Xavier Rathan-Mayes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Florida State,5
2016-17,2017-02-08,1682801,9,0,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,5,2,3,1410,Florida State,2269,1069,15,Michael Ojo misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,33.6,7.849999999999994,696305,Michael Ojo,NA,0,Florida State,Florida State,6
2016-17,2017-02-08,1682801,10,0,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,5,2,3,1410,Florida State,2269,1069,0,Terance Mann with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,6
2016-17,2017-02-08,1682801,11,0,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,5,2,3,1410,Florida State,2261,1061,8,Dwayne Bacon misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11.799999999999997,24.75,879502,Dwayne Bacon,NA,0,Florida State,Florida State,6
2016-17,2017-02-08,1682801,12,0,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,5,2,3,1410,Florida State,2261,1061,0,Jonathan Isaac with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,6
2016-17,2017-02-08,1682801,13,0,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,7,2,5,1410,Florida State,2259,1059,2,Jonathan Isaac dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,940823,Jonathan Isaac,NA,0,Florida State,North Carolina State,6
2016-17,2017-02-08,1682801,14,0,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,7,2,5,1538,North Carolina State,2238,1038,21,Omer Yurtseven misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,21.9,11.95,942129,Omer Yurtseven,NA,0,North Carolina State,Florida State,7
2016-17,2017-02-08,1682801,16,0,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,7,2,5,1410,Florida State,2211,1011,27,Jonathan Isaac misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,19.950000000000003,940823,Jonathan Isaac,NA,0,Florida State,Florida State,8
2016-17,2017-02-08,1682801,17,0,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,7,2,5,1410,Florida State,2211,1011,0,Terance Mann with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,8
2016-17,2017-02-08,1682801,18,0,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,7,2,5,1410,Florida State,2198,998,13,Dwayne Bacon misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,879502,Dwayne Bacon,NA,0,Florida State,Florida State,8
2016-17,2017-02-08,1682801,19,0,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,7,2,5,1538,North Carolina State,2198,998,0,Abdul-Malik Abu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,North Carolina State,8
2016-17,2017-02-08,1682801,20,0,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,7,2,5,1538,North Carolina State,2191,991,7,Terry Henderson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.7,25.35,679474,Terry Henderson,NA,0,North Carolina State,North Carolina State,9
2016-17,2017-02-08,1682801,21,0,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,7,2,5,1410,Florida State,2191,991,0,Michael Ojo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Florida State,9
