season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-02-22,1682520,1,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - L.J. Peak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,L.J. Peak,Jonathan Mulmore,Rodney Pryor,Jessie Govan,Marcus Derrickson,Eli Cain,Billy Garrett Jr.,Tre'Darius McCallum,Brandon Cyrus,Joe Hanel
2016-17,2017-02-22,1682520,1,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jonathan Mulmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,L.J. Peak,Jonathan Mulmore,Rodney Pryor,Jessie Govan,Marcus Derrickson,Eli Cain,Billy Garrett Jr.,Tre'Darius McCallum,Brandon Cyrus,Joe Hanel
2016-17,2017-02-22,1682520,1,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Eli Cain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,L.J. Peak,Jonathan Mulmore,Rodney Pryor,Jessie Govan,Marcus Derrickson,Eli Cain,Billy Garrett Jr.,Tre'Darius McCallum,Brandon Cyrus,Joe Hanel
2016-17,2017-02-22,1682520,1,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Rodney Pryor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,L.J. Peak,Jonathan Mulmore,Rodney Pryor,Jessie Govan,Marcus Derrickson,Eli Cain,Billy Garrett Jr.,Tre'Darius McCallum,Brandon Cyrus,Joe Hanel
2016-17,2017-02-22,1682520,1,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Billy Garrett Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,L.J. Peak,Jonathan Mulmore,Rodney Pryor,Jessie Govan,Marcus Derrickson,Eli Cain,Billy Garrett Jr.,Tre'Darius McCallum,Brandon Cyrus,Joe Hanel
2016-17,2017-02-22,1682520,1,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jessie Govan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,L.J. Peak,Jonathan Mulmore,Rodney Pryor,Jessie Govan,Marcus Derrickson,Eli Cain,Billy Garrett Jr.,Tre'Darius McCallum,Brandon Cyrus,Joe Hanel
2016-17,2017-02-22,1682520,1,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Tre'Darius McCallum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,L.J. Peak,Jonathan Mulmore,Rodney Pryor,Jessie Govan,Marcus Derrickson,Eli Cain,Billy Garrett Jr.,Tre'Darius McCallum,Brandon Cyrus,Joe Hanel
2016-17,2017-02-22,1682520,1,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Brandon Cyrus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,L.J. Peak,Jonathan Mulmore,Rodney Pryor,Jessie Govan,Marcus Derrickson,Eli Cain,Billy Garrett Jr.,Tre'Darius McCallum,Brandon Cyrus,Joe Hanel
2016-17,2017-02-22,1682520,1,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Marcus Derrickson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,L.J. Peak,Jonathan Mulmore,Rodney Pryor,Jessie Govan,Marcus Derrickson,Eli Cain,Billy Garrett Jr.,Tre'Darius McCallum,Brandon Cyrus,Joe Hanel
2016-17,2017-02-22,1682520,1,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Joe Hanel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,L.J. Peak,Jonathan Mulmore,Rodney Pryor,Jessie Govan,Marcus Derrickson,Eli Cain,Billy Garrett Jr.,Tre'Darius McCallum,Brandon Cyrus,Joe Hanel
2016-17,2017-02-22,1682520,2,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgetown,1,NA,L.J. Peak,Jonathan Mulmore,Rodney Pryor,Jessie Govan,Marcus Derrickson,Eli Cain,Billy Garrett Jr.,Tre'Darius McCallum,Brandon Cyrus,Joe Hanel
2016-17,2017-02-22,1682520,3,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,0,0,0,1419,Georgetown,2385,1185,15,Joe Hanel blocks a Jessie Govan layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,891150,Jessie Govan,NA,0,Georgetown,Georgetown,1,NA,L.J. Peak,Jonathan Mulmore,Rodney Pryor,Jessie Govan,Marcus Derrickson,Eli Cain,Billy Garrett Jr.,Tre'Darius McCallum,Brandon Cyrus,Joe Hanel
2016-17,2017-02-22,1682520,5,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,2,0,2,1419,Georgetown,2381,1181,4,Rodney Pryor makes a jump shot from 16 feet out. L.J. Peak with the assist.,made,FALSE,FALSE,Jump Shot,9.299999999999997,8.049999999999997,851545,Rodney Pryor,Peak,0,Georgetown,DePaul,1,NA,L.J. Peak,Jonathan Mulmore,Rodney Pryor,Jessie Govan,Marcus Derrickson,Eli Cain,Billy Garrett Jr.,Tre'Darius McCallum,Brandon Cyrus,Joe Hanel
2016-17,2017-02-22,1682520,6,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,2,0,2,1383,DePaul,2353,1153,28,Eli Cain with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Georgetown,2,NA,L.J. Peak,Jonathan Mulmore,Rodney Pryor,Jessie Govan,Marcus Derrickson,Eli Cain,Billy Garrett Jr.,Tre'Darius McCallum,Brandon Cyrus,Joe Hanel
2016-17,2017-02-22,1682520,7,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,2,0,2,1419,Georgetown,2329,1129,24,L.J. Peak misses a 3-point jump shot from 31 feet out.,missed,FALSE,TRUE,Jump Shot,41.8,31.15,848897,L.J. Peak,NA,0,Georgetown,Georgetown,3,NA,L.J. Peak,Jonathan Mulmore,Rodney Pryor,Jessie Govan,Marcus Derrickson,Eli Cain,Billy Garrett Jr.,Tre'Darius McCallum,Brandon Cyrus,Joe Hanel
2016-17,2017-02-22,1682520,8,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,2,0,2,1383,DePaul,2329,1129,0,Tre'Darius McCallum with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,DePaul,3,NA,L.J. Peak,Jonathan Mulmore,Rodney Pryor,Jessie Govan,Marcus Derrickson,Eli Cain,Billy Garrett Jr.,Tre'Darius McCallum,Brandon Cyrus,Joe Hanel
2016-17,2017-02-22,1682520,9,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,2,0,2,1419,Georgetown,2318,1118,11,Personal foul committed by Marcus Derrickson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,4,NA,L.J. Peak,Jonathan Mulmore,Rodney Pryor,Jessie Govan,Marcus Derrickson,Eli Cain,Billy Garrett Jr.,Tre'Darius McCallum,Brandon Cyrus,Joe Hanel
2016-17,2017-02-22,1682520,10,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,2,2,0,1383,DePaul,2315,1115,3,Billy Garrett Jr. makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,20,11.75,741329,Billy Garrett Jr.,NA,0,DePaul,Georgetown,4,NA,L.J. Peak,Jonathan Mulmore,Rodney Pryor,Jessie Govan,Marcus Derrickson,Eli Cain,Billy Garrett Jr.,Tre'Darius McCallum,Brandon Cyrus,Joe Hanel
2016-17,2017-02-22,1682520,11,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,2,2,0,1419,Georgetown,2292,1092,23,Tre'Darius McCallum blocks a Marcus Derrickson jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,30.2,11.75,891151,Marcus Derrickson,NA,0,Georgetown,Georgetown,5,NA,L.J. Peak,Jonathan Mulmore,Rodney Pryor,Jessie Govan,Marcus Derrickson,Eli Cain,Billy Garrett Jr.,Tre'Darius McCallum,Brandon Cyrus,Joe Hanel
2016-17,2017-02-22,1682520,12,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,2,2,0,1419,Georgetown,2292,1092,0,L.J. Peak with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,5,NA,L.J. Peak,Jonathan Mulmore,Rodney Pryor,Jessie Govan,Marcus Derrickson,Eli Cain,Billy Garrett Jr.,Tre'Darius McCallum,Brandon Cyrus,Joe Hanel
2016-17,2017-02-22,1682520,13,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,4,2,2,1419,Georgetown,2288,1088,4,Rodney Pryor makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,32.1,20.650000000000006,851545,Rodney Pryor,NA,0,Georgetown,DePaul,5,NA,L.J. Peak,Jonathan Mulmore,Rodney Pryor,Jessie Govan,Marcus Derrickson,Eli Cain,Billy Garrett Jr.,Tre'Darius McCallum,Brandon Cyrus,Joe Hanel
2016-17,2017-02-22,1682520,14,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,4,2,2,1383,DePaul,2264,1064,24,Billy Garrett Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48,6.35,741329,Billy Garrett Jr.,NA,0,DePaul,DePaul,6,NA,L.J. Peak,Jonathan Mulmore,Rodney Pryor,Jessie Govan,Marcus Derrickson,Eli Cain,Billy Garrett Jr.,Tre'Darius McCallum,Brandon Cyrus,Joe Hanel
2016-17,2017-02-22,1682520,15,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,4,2,2,1419,Georgetown,2264,1064,0,Marcus Derrickson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Georgetown,6,NA,L.J. Peak,Jonathan Mulmore,Rodney Pryor,Jessie Govan,Marcus Derrickson,Eli Cain,Billy Garrett Jr.,Tre'Darius McCallum,Brandon Cyrus,Joe Hanel
2016-17,2017-02-22,1682520,16,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,7,2,5,1419,Georgetown,2255,1055,9,Jonathan Mulmore makes a 3-point jump shot from 23 feet out. Jessie Govan with the assist.,made,FALSE,TRUE,Jump Shot,1.7999999999999972,8.25,922373,Jonathan Mulmore,Jessie Govan,0,Georgetown,DePaul,7,NA,L.J. Peak,Jonathan Mulmore,Rodney Pryor,Jessie Govan,Marcus Derrickson,Eli Cain,Billy Garrett Jr.,Tre'Darius McCallum,Brandon Cyrus,Joe Hanel
2016-17,2017-02-22,1682520,17,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,7,2,5,1419,Georgetown,2230,1030,25,Shooting foul committed by Marcus Derrickson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,8,NA,L.J. Peak,Jonathan Mulmore,Rodney Pryor,Jessie Govan,Marcus Derrickson,Eli Cain,Billy Garrett Jr.,Tre'Darius McCallum,Brandon Cyrus,Joe Hanel
2016-17,2017-02-22,1682520,18,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,7,3,4,1383,DePaul,2230,1030,0,Eli Cain makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,8,NA,L.J. Peak,Jonathan Mulmore,Rodney Pryor,Jessie Govan,Marcus Derrickson,Eli Cain,Billy Garrett Jr.,Tre'Darius McCallum,Brandon Cyrus,Joe Hanel
2016-17,2017-02-22,1682520,19,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,7,3,4,1419,Georgetown,2230,1030,0,Substitution: Kaleb Johnson in for Marcus Derrickson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,L.J. Peak,Jonathan Mulmore,Rodney Pryor,Jessie Govan,Kaleb Johnson,Eli Cain,Billy Garrett Jr.,Tre'Darius McCallum,Brandon Cyrus,Joe Hanel
2016-17,2017-02-22,1682520,20,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,7,3,4,1383,DePaul,2230,1030,0,Eli Cain misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,8,NA,L.J. Peak,Jonathan Mulmore,Rodney Pryor,Jessie Govan,Kaleb Johnson,Eli Cain,Billy Garrett Jr.,Tre'Darius McCallum,Brandon Cyrus,Joe Hanel
2016-17,2017-02-22,1682520,21,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,7,3,4,1419,Georgetown,2230,1030,0,Jessie Govan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Georgetown,8,NA,L.J. Peak,Jonathan Mulmore,Rodney Pryor,Jessie Govan,Kaleb Johnson,Eli Cain,Billy Garrett Jr.,Tre'Darius McCallum,Brandon Cyrus,Joe Hanel
2016-17,2017-02-22,1682520,22,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,7,3,4,1383,DePaul,2213,1013,17,Shooting foul committed by Tre'Darius McCallum.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,9,NA,L.J. Peak,Jonathan Mulmore,Rodney Pryor,Jessie Govan,Kaleb Johnson,Eli Cain,Billy Garrett Jr.,Tre'Darius McCallum,Brandon Cyrus,Joe Hanel
2016-17,2017-02-22,1682520,23,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,8,3,5,1419,Georgetown,2213,1013,0,Jessie Govan makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,9,NA,L.J. Peak,Jonathan Mulmore,Rodney Pryor,Jessie Govan,Kaleb Johnson,Eli Cain,Billy Garrett Jr.,Tre'Darius McCallum,Brandon Cyrus,Joe Hanel
2016-17,2017-02-22,1682520,24,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,9,3,6,1419,Georgetown,2213,1013,0,Jessie Govan makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,DePaul,9,NA,L.J. Peak,Jonathan Mulmore,Rodney Pryor,Jessie Govan,Kaleb Johnson,Eli Cain,Billy Garrett Jr.,Tre'Darius McCallum,Brandon Cyrus,Joe Hanel
2016-17,2017-02-22,1682520,25,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,9,3,6,1383,DePaul,2203,1003,10,Substitution: Chris Harrison-Docks in for Billy Garrett Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,L.J. Peak,Jonathan Mulmore,Rodney Pryor,Jessie Govan,Kaleb Johnson,Eli Cain,Chris Harrison-Docks,Tre'Darius McCallum,Brandon Cyrus,Joe Hanel
