season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-01-07,1685927,1,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Avery Johnson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-07,1685927,1,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Luke Kornet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-07,1685927,1,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Dazon Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-07,1685927,1,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Riley Norris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-07,1685927,1,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Payton Willis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-07,1685927,1,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Braxton Key,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-07,1685927,1,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Donta Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-07,1685927,1,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Jeff Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-07,1685927,1,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Riley LaChance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-07,1685927,1,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Matthew Fisher-Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-07,1685927,2,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Vanderbilt,1
2016-17,2017-01-07,1685927,3,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,0,3,-3,1674,Vanderbilt,2390,1190,10,Riley LaChance makes a 3-point jump shot from 24 feet out. Luke Kornet with the assist.,made,FALSE,TRUE,Jump Shot,10.5,24.55,845894,Riley LaChance,Luke Kornet,0,Vanderbilt,Alabama,1
2016-17,2017-01-07,1685927,4,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,0,3,-3,1284,Alabama,2349,1149,41,Braxton Key misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.6,21.650000000000006,946914,Braxton Key,NA,0,Alabama,Alabama,2
2016-17,2017-01-07,1685927,5,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,0,3,-3,1674,Vanderbilt,2349,1149,0,Payton Willis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Vanderbilt,2
2016-17,2017-01-07,1685927,6,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,0,6,-6,1674,Vanderbilt,2335,1135,14,Payton Willis makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,9.6,22.55,949513,Payton Willis,NA,0,Vanderbilt,Alabama,3
2016-17,2017-01-07,1685927,7,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,0,6,-6,1284,Alabama,2313,1113,22,Avery Johnson Jr. misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,13.899999999999999,14.150000000000006,845821,Avery Johnson Jr.,NA,0,Alabama,Alabama,4
2016-17,2017-01-07,1685927,8,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,0,6,-6,1284,Alabama,2313,1113,0,Braxton Key with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,4
2016-17,2017-01-07,1685927,9,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,0,6,-6,1284,Alabama,2305,1105,8,Braxton Key misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,11.450000000000003,946914,Braxton Key,NA,0,Alabama,Alabama,4
2016-17,2017-01-07,1685927,10,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,0,6,-6,1674,Vanderbilt,2305,1105,0,Matthew Fisher-Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Vanderbilt,4
2016-17,2017-01-07,1685927,11,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,0,6,-6,1674,Vanderbilt,2297,1097,8,Matthew Fisher-Davis misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,12.7,24.55,845892,Matthew Fisher-Davis,NA,0,Vanderbilt,Vanderbilt,5
2016-17,2017-01-07,1685927,12,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,0,6,-6,1674,Vanderbilt,2297,1097,0,Luke Kornet with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,5
2016-17,2017-01-07,1685927,13,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,0,6,-6,1674,Vanderbilt,2290,1090,7,Luke Kornet misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,22.2,11.75,745923,Luke Kornet,NA,0,Vanderbilt,Vanderbilt,5
2016-17,2017-01-07,1685927,14,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,0,6,-6,1284,Alabama,2290,1090,0,Riley Norris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Alabama,5
2016-17,2017-01-07,1685927,15,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,2,6,-4,1284,Alabama,2278,1078,12,Dazon Ingram makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,33.4,11.450000000000003,886285,Dazon Ingram,NA,0,Alabama,Vanderbilt,6
2016-17,2017-01-07,1685927,16,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,2,6,-4,1674,Vanderbilt,2265,1065,13,Payton Willis misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8.2,19.75,949513,Payton Willis,NA,0,Vanderbilt,Vanderbilt,7
2016-17,2017-01-07,1685927,17,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,2,6,-4,1284,Alabama,2265,1065,0,Braxton Key with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Alabama,7
2016-17,2017-01-07,1685927,18,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,2,6,-4,1284,Alabama,2253,1053,12,Donta Hall misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,34.8,11.950000000000003,886282,Donta Hall,NA,0,Alabama,Alabama,8
2016-17,2017-01-07,1685927,19,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,2,6,-4,1674,Vanderbilt,2253,1053,0,Jeff Roberson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Vanderbilt,8
2016-17,2017-01-07,1685927,20,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,2,6,-4,1284,Alabama,2232,1032,21,Personal foul committed by Donta Hall.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,9
2016-17,2017-01-07,1685927,21,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,2,6,-4,1674,Vanderbilt,2229,1029,3,Luke Kornet misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,19.1,11.45,745923,Luke Kornet,NA,0,Vanderbilt,Vanderbilt,9
2016-17,2017-01-07,1685927,22,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,2,6,-4,1284,Alabama,2229,1029,0,Dazon Ingram with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Alabama,9
2016-17,2017-01-07,1685927,23,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,2,6,-4,1284,Alabama,2220,1020,9,Luke Kornet steals the ball from Donta Hall.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Vanderbilt,10
2016-17,2017-01-07,1685927,24,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,2,6,-4,1674,Vanderbilt,2202,1002,18,Dazon Ingram steals the ball from Matthew Fisher-Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Alabama,11
2016-17,2017-01-07,1685927,25,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,2,6,-4,1284,Alabama,2202,1002,0,Luke Kornet blocks a Dazon Ingram jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,31.7,12.849999999999994,886285,Dazon Ingram,NA,0,Alabama,Alabama,12
2016-17,2017-01-07,1685927,27,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,4,6,-2,1284,Alabama,2196,996,6,Jimmie Taylor makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,31.2,10.049999999999997,788770,Jimmie Taylor,NA,0,Alabama,Vanderbilt,12
2016-17,2017-01-07,1685927,28,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,4,6,-2,1674,Vanderbilt,2188,988,8,Riley LaChance misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,9.4,21.45,845894,Riley LaChance,NA,0,Vanderbilt,Vanderbilt,13
2016-17,2017-01-07,1685927,29,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,4,6,-2,1284,Alabama,2188,988,0,Dazon Ingram with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Alabama,13
2016-17,2017-01-07,1685927,30,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,7,6,1,1284,Alabama,2177,977,11,Avery Johnson Jr. makes a 3-point jump shot from 23 feet out. Dazon Ingram with the assist.,made,FALSE,TRUE,Jump Shot,44.3,18.25,845821,Avery Johnson Jr.,Dazon Ingram,0,Alabama,Vanderbilt,14
2016-17,2017-01-07,1685927,31,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,7,8,-1,1674,Vanderbilt,2164,964,13,Jeff Roberson makes a jump shot from 6 feet out. Payton Willis with the assist.,made,FALSE,FALSE,Jump Shot,22.7,10.95,845897,Jeff Roberson,Payton Willis,0,Vanderbilt,Vanderbilt,15
2016-17,2017-01-07,1685927,32,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,7,8,-1,1284,Alabama,2164,964,0,Shooting foul committed by Avery Johnson Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,15
2016-17,2017-01-07,1685927,33,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,7,8,-1,1674,Vanderbilt,2164,964,0,Jeff Roberson misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,15
2016-17,2017-01-07,1685927,34,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,7,8,-1,1284,Alabama,2164,964,0,Braxton Key with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Alabama,15
2016-17,2017-01-07,1685927,35,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,7,8,-1,1284,Alabama,2138,938,26,Jimmie Taylor misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,22.4,12.150000000000006,788770,Jimmie Taylor,NA,0,Alabama,Alabama,16
2016-17,2017-01-07,1685927,36,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,7,8,-1,1674,Vanderbilt,2138,938,0,Luke Kornet with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Vanderbilt,16
2016-17,2017-01-07,1685927,37,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,7,8,-1,1674,Vanderbilt,2128,928,10,Jimmie Taylor blocks a Payton Willis jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,22.7,10.45,949513,Payton Willis,NA,0,Vanderbilt,Vanderbilt,17
2016-17,2017-01-07,1685927,38,0,1,Alabama,Vanderbilt,Crimson Tide,Commodores,4,4,7,8,-1,1284,Alabama,2128,928,0,Riley Norris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Alabama,17
