season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-17,1682048,1,0,1,Oklahoma,Memphis,Sooners,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Jeremiah Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khadeem Lattin,Jordan Shepherd,Rashard Odomes,Kristian Doolittle,Jordan Woodard,Jeremiah Martin,K.J. Lawson,Dedric Lawson,Markel Crawford,Chad Rykhoek
2016-17,2016-12-17,1682048,1,0,1,Oklahoma,Memphis,Sooners,Tigers,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Khadeem Lattin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khadeem Lattin,Jordan Shepherd,Rashard Odomes,Kristian Doolittle,Jordan Woodard,Jeremiah Martin,K.J. Lawson,Dedric Lawson,Markel Crawford,Chad Rykhoek
2016-17,2016-12-17,1682048,1,0,1,Oklahoma,Memphis,Sooners,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - K.J. Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khadeem Lattin,Jordan Shepherd,Rashard Odomes,Kristian Doolittle,Jordan Woodard,Jeremiah Martin,K.J. Lawson,Dedric Lawson,Markel Crawford,Chad Rykhoek
2016-17,2016-12-17,1682048,1,0,1,Oklahoma,Memphis,Sooners,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Dedric Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khadeem Lattin,Jordan Shepherd,Rashard Odomes,Kristian Doolittle,Jordan Woodard,Jeremiah Martin,K.J. Lawson,Dedric Lawson,Markel Crawford,Chad Rykhoek
2016-17,2016-12-17,1682048,1,0,1,Oklahoma,Memphis,Sooners,Tigers,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jordan Shepherd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khadeem Lattin,Jordan Shepherd,Rashard Odomes,Kristian Doolittle,Jordan Woodard,Jeremiah Martin,K.J. Lawson,Dedric Lawson,Markel Crawford,Chad Rykhoek
2016-17,2016-12-17,1682048,1,0,1,Oklahoma,Memphis,Sooners,Tigers,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Rashard Odomes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khadeem Lattin,Jordan Shepherd,Rashard Odomes,Kristian Doolittle,Jordan Woodard,Jeremiah Martin,K.J. Lawson,Dedric Lawson,Markel Crawford,Chad Rykhoek
2016-17,2016-12-17,1682048,1,0,1,Oklahoma,Memphis,Sooners,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Markel Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khadeem Lattin,Jordan Shepherd,Rashard Odomes,Kristian Doolittle,Jordan Woodard,Jeremiah Martin,K.J. Lawson,Dedric Lawson,Markel Crawford,Chad Rykhoek
2016-17,2016-12-17,1682048,1,0,1,Oklahoma,Memphis,Sooners,Tigers,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Kristian Doolittle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khadeem Lattin,Jordan Shepherd,Rashard Odomes,Kristian Doolittle,Jordan Woodard,Jeremiah Martin,K.J. Lawson,Dedric Lawson,Markel Crawford,Chad Rykhoek
2016-17,2016-12-17,1682048,1,0,1,Oklahoma,Memphis,Sooners,Tigers,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jordan Woodard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khadeem Lattin,Jordan Shepherd,Rashard Odomes,Kristian Doolittle,Jordan Woodard,Jeremiah Martin,K.J. Lawson,Dedric Lawson,Markel Crawford,Chad Rykhoek
2016-17,2016-12-17,1682048,1,0,1,Oklahoma,Memphis,Sooners,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Chad Rykhoek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khadeem Lattin,Jordan Shepherd,Rashard Odomes,Kristian Doolittle,Jordan Woodard,Jeremiah Martin,K.J. Lawson,Dedric Lawson,Markel Crawford,Chad Rykhoek
