season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-12-11,1682647,1,0,1,Virginia Tech,Ole Miss,Hokies,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Deandre Burnett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-11,1682647,1,0,1,Virginia Tech,Ole Miss,Hokies,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Sebastian Saiz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-11,1682647,1,0,1,Virginia Tech,Ole Miss,Hokies,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Marcanvis Hymon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-11,1682647,1,0,1,Virginia Tech,Ole Miss,Hokies,Rebels,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justin Bibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-11,1682647,1,0,1,Virginia Tech,Ole Miss,Hokies,Rebels,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Ahmed Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-11,1682647,1,0,1,Virginia Tech,Ole Miss,Hokies,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Terence Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-11,1682647,1,0,1,Virginia Tech,Ole Miss,Hokies,Rebels,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justin Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-11,1682647,1,0,1,Virginia Tech,Ole Miss,Hokies,Rebels,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Chris Clarke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-11,1682647,1,0,1,Virginia Tech,Ole Miss,Hokies,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Breein Tyree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-11,1682647,1,0,1,Virginia Tech,Ole Miss,Hokies,Rebels,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Khadim Sy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-11,1682647,2,0,1,Virginia Tech,Ole Miss,Hokies,Rebels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ole Miss,1
2016-17,2016-12-11,1682647,10,0,1,Virginia Tech,Ole Miss,Hokies,Rebels,4,4,0,0,0,1505,Ole Miss,2382,1182,18,Breein Tyree misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,24.6,28.15,948156,Breein Tyree,NA,0,Ole Miss,Ole Miss,1
2016-17,2016-12-11,1682647,11,0,1,Virginia Tech,Ole Miss,Hokies,Rebels,4,4,0,0,0,1678,Virginia Tech,2382,1182,0,Ahmed Hill with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Virginia Tech,1
2016-17,2016-12-11,1682647,18,0,1,Virginia Tech,Ole Miss,Hokies,Rebels,4,4,0,0,0,1678,Virginia Tech,2382,1182,0,Ahmed Hill with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Ole Miss,2
2016-17,2016-12-11,1682647,20,0,1,Virginia Tech,Ole Miss,Hokies,Rebels,4,4,0,2,-2,1505,Ole Miss,2369,1169,13,Sebastian Saiz makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,25.1,12.15,786418,Sebastian Saiz,NA,0,Ole Miss,Virginia Tech,3
