season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-11-17,1683537,1,1,1,Davidson,Clemson,Wildcats,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Jaron Blossomgame,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-17,1683537,1,1,1,Davidson,Clemson,Wildcats,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Avry Holmes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-17,1683537,1,1,1,Davidson,Clemson,Wildcats,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Sidy Djitte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-17,1683537,1,1,1,Davidson,Clemson,Wildcats,Tigers,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Jack Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-17,1683537,1,1,1,Davidson,Clemson,Wildcats,Tigers,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Will Magarity,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-17,1683537,1,1,1,Davidson,Clemson,Wildcats,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Gabe DeVoe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-17,1683537,1,1,1,Davidson,Clemson,Wildcats,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Donte Grantham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-17,1683537,1,1,1,Davidson,Clemson,Wildcats,Tigers,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Peyton Aldridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-17,1683537,1,1,1,Davidson,Clemson,Wildcats,Tigers,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Rusty Reigel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-17,1683537,1,1,1,Davidson,Clemson,Wildcats,Tigers,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Jon Axel Gudmundsson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-17,1683537,2,1,1,Davidson,Clemson,Wildcats,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Clemson,1
2016-17,2016-11-17,1683537,4,1,1,Davidson,Clemson,Wildcats,Tigers,4,4,0,3,-3,1355,Clemson,2380,1180,20,Avry Holmes makes a 3-point jump shot from 25 feet out. Jaron Blossomgame with the assist.,made,FALSE,TRUE,Jump Shot,9.6,25.05,707253,Avry Holmes,Jaron Blossomgame,0,Clemson,Davidson,1
