season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-12-01,1681985,1,0,1,Troy,South Florida,Trojans,Bulls,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - DeVon Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-01,1681985,1,0,1,Troy,South Florida,Trojans,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Geno Thorpe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-01,1681985,1,0,1,Troy,South Florida,Trojans,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Ruben Guerrero,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-01,1681985,1,0,1,Troy,South Florida,Trojans,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Troy Holston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-01,1681985,1,0,1,Troy,South Florida,Trojans,Bulls,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Wesley Person,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-01,1681985,1,0,1,Troy,South Florida,Trojans,Bulls,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Jordon Varnado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-01,1681985,1,0,1,Troy,South Florida,Trojans,Bulls,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Alex Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-01,1681985,1,0,1,Troy,South Florida,Trojans,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Tulio Da Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-01,1681985,1,0,1,Troy,South Florida,Trojans,Bulls,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Kevin Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-01,1681985,1,0,1,Troy,South Florida,Trojans,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Michael Bibby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-01,1681985,2,0,1,Troy,South Florida,Trojans,Bulls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Florida,1
2016-17,2016-12-01,1681985,13,0,1,Troy,South Florida,Trojans,Bulls,4,4,0,0,0,1660,Troy,2386,1186,14,Shooting foul committed by Jordon Varnado.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,1
