season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-03-09,1733473,1,1,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Frank Mason III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frank Mason III,Lagerald Vick,Sviatoslav Mykhailiuk,Landen Lucas,Devonte' Graham,Jaylen Fisher,Alex Robinson,Kenrich Williams,JD Miller,Vladimir Brodziansky
2016-17,2017-03-09,1733473,1,1,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Jaylen Fisher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frank Mason III,Lagerald Vick,Sviatoslav Mykhailiuk,Landen Lucas,Devonte' Graham,Jaylen Fisher,Alex Robinson,Kenrich Williams,JD Miller,Vladimir Brodziansky
2016-17,2017-03-09,1733473,1,1,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Lagerald Vick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frank Mason III,Lagerald Vick,Sviatoslav Mykhailiuk,Landen Lucas,Devonte' Graham,Jaylen Fisher,Alex Robinson,Kenrich Williams,JD Miller,Vladimir Brodziansky
2016-17,2017-03-09,1733473,1,1,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Alex Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frank Mason III,Lagerald Vick,Sviatoslav Mykhailiuk,Landen Lucas,Devonte' Graham,Jaylen Fisher,Alex Robinson,Kenrich Williams,JD Miller,Vladimir Brodziansky
2016-17,2017-03-09,1733473,1,1,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kenrich Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frank Mason III,Lagerald Vick,Sviatoslav Mykhailiuk,Landen Lucas,Devonte' Graham,Jaylen Fisher,Alex Robinson,Kenrich Williams,JD Miller,Vladimir Brodziansky
2016-17,2017-03-09,1733473,1,1,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Sviatoslav Mykhailiuk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frank Mason III,Lagerald Vick,Sviatoslav Mykhailiuk,Landen Lucas,Devonte' Graham,Jaylen Fisher,Alex Robinson,Kenrich Williams,JD Miller,Vladimir Brodziansky
2016-17,2017-03-09,1733473,1,1,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - JD Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frank Mason III,Lagerald Vick,Sviatoslav Mykhailiuk,Landen Lucas,Devonte' Graham,Jaylen Fisher,Alex Robinson,Kenrich Williams,JD Miller,Vladimir Brodziansky
2016-17,2017-03-09,1733473,1,1,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Vladimir Brodziansky,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frank Mason III,Lagerald Vick,Sviatoslav Mykhailiuk,Landen Lucas,Devonte' Graham,Jaylen Fisher,Alex Robinson,Kenrich Williams,JD Miller,Vladimir Brodziansky
2016-17,2017-03-09,1733473,1,1,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Landen Lucas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frank Mason III,Lagerald Vick,Sviatoslav Mykhailiuk,Landen Lucas,Devonte' Graham,Jaylen Fisher,Alex Robinson,Kenrich Williams,JD Miller,Vladimir Brodziansky
2016-17,2017-03-09,1733473,1,1,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Devonte' Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frank Mason III,Lagerald Vick,Sviatoslav Mykhailiuk,Landen Lucas,Devonte' Graham,Jaylen Fisher,Alex Robinson,Kenrich Williams,JD Miller,Vladimir Brodziansky
2016-17,2017-03-09,1733473,2,1,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas,1,NA,Frank Mason III,Lagerald Vick,Sviatoslav Mykhailiuk,Landen Lucas,Devonte' Graham,Jaylen Fisher,Alex Robinson,Kenrich Williams,JD Miller,Vladimir Brodziansky
2016-17,2017-03-09,1733473,3,1,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,0,0,0,1456,Kansas,2383,1183,17,Frank Mason III misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,794504,Frank Mason III,NA,0,Kansas,Kansas,1,NA,Frank Mason III,Lagerald Vick,Sviatoslav Mykhailiuk,Landen Lucas,Devonte' Graham,Jaylen Fisher,Alex Robinson,Kenrich Williams,JD Miller,Vladimir Brodziansky
2016-17,2017-03-09,1733473,4,1,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,0,0,0,1456,Kansas,2383,1183,0,Landen Lucas with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,1,NA,Frank Mason III,Lagerald Vick,Sviatoslav Mykhailiuk,Landen Lucas,Devonte' Graham,Jaylen Fisher,Alex Robinson,Kenrich Williams,JD Miller,Vladimir Brodziansky
2016-17,2017-03-09,1733473,5,1,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,3,0,3,1456,Kansas,2377,1177,6,Svi Mykhailiuk makes a 3-point jump shot from 27 feet out. Landen Lucas with the assist.,made,FALSE,TRUE,Jump Shot,3.700000000000003,21.349999999999994,843265,Svi Mykhailiuk,Landen Lucas,0,Kansas,TCU,1,NA,Frank Mason III,Lagerald Vick,Sviatoslav Mykhailiuk,Landen Lucas,Devonte' Graham,Jaylen Fisher,Alex Robinson,Kenrich Williams,JD Miller,Vladimir Brodziansky
2016-17,2017-03-09,1733473,6,1,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,3,0,3,1643,TCU,2360,1160,17,Lagerald Vick blocks a Vladimir Brodziansky jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,26.1,8.85,901154,Vladimir Brodziansky,NA,0,TCU,TCU,2,NA,Frank Mason III,Lagerald Vick,Sviatoslav Mykhailiuk,Landen Lucas,Devonte' Graham,Jaylen Fisher,Alex Robinson,Kenrich Williams,JD Miller,Vladimir Brodziansky
2016-17,2017-03-09,1733473,7,1,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,3,0,3,1456,Kansas,2360,1160,0,Lagerald Vick with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Kansas,2,NA,Frank Mason III,Lagerald Vick,Sviatoslav Mykhailiuk,Landen Lucas,Devonte' Graham,Jaylen Fisher,Alex Robinson,Kenrich Williams,JD Miller,Vladimir Brodziansky
2016-17,2017-03-09,1733473,8,1,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,3,0,3,1456,Kansas,2353,1153,7,Lagerald Vick misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,46.7,19.75,887898,Lagerald Vick,NA,0,Kansas,Kansas,3,NA,Frank Mason III,Lagerald Vick,Sviatoslav Mykhailiuk,Landen Lucas,Devonte' Graham,Jaylen Fisher,Alex Robinson,Kenrich Williams,JD Miller,Vladimir Brodziansky
2016-17,2017-03-09,1733473,9,1,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,3,0,3,1643,TCU,2353,1153,0,Alex Robinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,TCU,3,NA,Frank Mason III,Lagerald Vick,Sviatoslav Mykhailiuk,Landen Lucas,Devonte' Graham,Jaylen Fisher,Alex Robinson,Kenrich Williams,JD Miller,Vladimir Brodziansky
2016-17,2017-03-09,1733473,10,1,1,Kansas,TCU,Jayhawks,Horned Frogs,4,4,3,2,1,1643,TCU,2329,1129,24,JD Miller makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,33.6,6.85,901155,JD Miller,NA,0,TCU,Kansas,4,NA,Frank Mason III,Lagerald Vick,Sviatoslav Mykhailiuk,Landen Lucas,Devonte' Graham,Jaylen Fisher,Alex Robinson,Kenrich Williams,JD Miller,Vladimir Brodziansky
