season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-02-18,1682516,1,0,1,Marquette,Xavier,Golden Eagles,Musketeers,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Sam Hauser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Hauser,Andrew Rowsey,Matt Heldt,Duane Wilson,Markus Howard,Malcolm Bernard,Tyrique Jones,RaShid Gaston,J.P. Macura,Quentin Goodin
2016-17,2017-02-18,1682516,1,0,1,Marquette,Xavier,Golden Eagles,Musketeers,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Andrew Rowsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Hauser,Andrew Rowsey,Matt Heldt,Duane Wilson,Markus Howard,Malcolm Bernard,Tyrique Jones,RaShid Gaston,J.P. Macura,Quentin Goodin
2016-17,2017-02-18,1682516,1,0,1,Marquette,Xavier,Golden Eagles,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Malcolm Bernard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Hauser,Andrew Rowsey,Matt Heldt,Duane Wilson,Markus Howard,Malcolm Bernard,Tyrique Jones,RaShid Gaston,J.P. Macura,Quentin Goodin
2016-17,2017-02-18,1682516,1,0,1,Marquette,Xavier,Golden Eagles,Musketeers,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Matt Heldt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Hauser,Andrew Rowsey,Matt Heldt,Duane Wilson,Markus Howard,Malcolm Bernard,Tyrique Jones,RaShid Gaston,J.P. Macura,Quentin Goodin
2016-17,2017-02-18,1682516,1,0,1,Marquette,Xavier,Golden Eagles,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Tyrique Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Hauser,Andrew Rowsey,Matt Heldt,Duane Wilson,Markus Howard,Malcolm Bernard,Tyrique Jones,RaShid Gaston,J.P. Macura,Quentin Goodin
2016-17,2017-02-18,1682516,1,0,1,Marquette,Xavier,Golden Eagles,Musketeers,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Duane Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Hauser,Andrew Rowsey,Matt Heldt,Duane Wilson,Markus Howard,Malcolm Bernard,Tyrique Jones,RaShid Gaston,J.P. Macura,Quentin Goodin
2016-17,2017-02-18,1682516,1,0,1,Marquette,Xavier,Golden Eagles,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - RaShid Gaston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Hauser,Andrew Rowsey,Matt Heldt,Duane Wilson,Markus Howard,Malcolm Bernard,Tyrique Jones,RaShid Gaston,J.P. Macura,Quentin Goodin
2016-17,2017-02-18,1682516,1,0,1,Marquette,Xavier,Golden Eagles,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - J.P. Macura,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Hauser,Andrew Rowsey,Matt Heldt,Duane Wilson,Markus Howard,Malcolm Bernard,Tyrique Jones,RaShid Gaston,J.P. Macura,Quentin Goodin
2016-17,2017-02-18,1682516,1,0,1,Marquette,Xavier,Golden Eagles,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Quentin Goodin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Hauser,Andrew Rowsey,Matt Heldt,Duane Wilson,Markus Howard,Malcolm Bernard,Tyrique Jones,RaShid Gaston,J.P. Macura,Quentin Goodin
2016-17,2017-02-18,1682516,1,0,1,Marquette,Xavier,Golden Eagles,Musketeers,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Markus Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Hauser,Andrew Rowsey,Matt Heldt,Duane Wilson,Markus Howard,Malcolm Bernard,Tyrique Jones,RaShid Gaston,J.P. Macura,Quentin Goodin
2016-17,2017-02-18,1682516,2,0,1,Marquette,Xavier,Golden Eagles,Musketeers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Xavier,1,NA,Sam Hauser,Andrew Rowsey,Matt Heldt,Duane Wilson,Markus Howard,Malcolm Bernard,Tyrique Jones,RaShid Gaston,J.P. Macura,Quentin Goodin
2016-17,2017-02-18,1682516,3,0,1,Marquette,Xavier,Golden Eagles,Musketeers,4,4,0,0,0,1715,Xavier,2379,1179,21,Sam Hauser steals the ball from RaShid Gaston.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Marquette,1,NA,Sam Hauser,Andrew Rowsey,Matt Heldt,Duane Wilson,Markus Howard,Malcolm Bernard,Tyrique Jones,RaShid Gaston,J.P. Macura,Quentin Goodin
2016-17,2017-02-18,1682516,4,0,1,Marquette,Xavier,Golden Eagles,Musketeers,4,4,2,0,2,1484,Marquette,2366,1166,13,Markus Howard makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,24.6,19.75,922379,Markus Howard,NA,0,Marquette,Xavier,2,NA,Sam Hauser,Andrew Rowsey,Matt Heldt,Duane Wilson,Markus Howard,Malcolm Bernard,Tyrique Jones,RaShid Gaston,J.P. Macura,Quentin Goodin
2016-17,2017-02-18,1682516,5,0,1,Marquette,Xavier,Golden Eagles,Musketeers,4,4,2,2,0,1715,Xavier,2339,1139,27,RaShid Gaston makes a layup. J.P. Macura with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,712618,RaShid Gaston,Macura,0,Xavier,Marquette,3,NA,Sam Hauser,Andrew Rowsey,Matt Heldt,Duane Wilson,Markus Howard,Malcolm Bernard,Tyrique Jones,RaShid Gaston,J.P. Macura,Quentin Goodin
2016-17,2017-02-18,1682516,6,0,1,Marquette,Xavier,Golden Eagles,Musketeers,4,4,5,2,3,1484,Marquette,2317,1117,22,Markus Howard makes a 3-point jump shot from 24 feet out. Sam Hauser with the assist.,made,FALSE,TRUE,Jump Shot,26.3,28.75,922379,Markus Howard,Sam Hauser,0,Marquette,Xavier,4,NA,Sam Hauser,Andrew Rowsey,Matt Heldt,Duane Wilson,Markus Howard,Malcolm Bernard,Tyrique Jones,RaShid Gaston,J.P. Macura,Quentin Goodin
2016-17,2017-02-18,1682516,7,0,1,Marquette,Xavier,Golden Eagles,Musketeers,4,4,5,2,3,1715,Xavier,2303,1103,14,Duane Wilson steals the ball from Malcolm Bernard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Marquette,5,NA,Sam Hauser,Andrew Rowsey,Matt Heldt,Duane Wilson,Markus Howard,Malcolm Bernard,Tyrique Jones,RaShid Gaston,J.P. Macura,Quentin Goodin
2016-17,2017-02-18,1682516,8,0,1,Marquette,Xavier,Golden Eagles,Musketeers,4,4,5,2,3,1715,Xavier,2302,1102,1,Personal foul committed by Quentin Goodin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,6,NA,Sam Hauser,Andrew Rowsey,Matt Heldt,Duane Wilson,Markus Howard,Malcolm Bernard,Tyrique Jones,RaShid Gaston,J.P. Macura,Quentin Goodin
2016-17,2017-02-18,1682516,9,0,1,Marquette,Xavier,Golden Eagles,Musketeers,4,4,5,2,3,1484,Marquette,2294,1094,8,Markus Howard misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,26.8,30.450000000000003,922379,Markus Howard,NA,0,Marquette,Marquette,6,NA,Sam Hauser,Andrew Rowsey,Matt Heldt,Duane Wilson,Markus Howard,Malcolm Bernard,Tyrique Jones,RaShid Gaston,J.P. Macura,Quentin Goodin
2016-17,2017-02-18,1682516,10,0,1,Marquette,Xavier,Golden Eagles,Musketeers,4,4,5,2,3,1715,Xavier,2294,1094,0,RaShid Gaston with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Xavier,6,NA,Sam Hauser,Andrew Rowsey,Matt Heldt,Duane Wilson,Markus Howard,Malcolm Bernard,Tyrique Jones,RaShid Gaston,J.P. Macura,Quentin Goodin
2016-17,2017-02-18,1682516,11,0,1,Marquette,Xavier,Golden Eagles,Musketeers,4,4,5,2,3,1484,Marquette,2290,1090,4,Personal foul committed by Duane Wilson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,7,NA,Sam Hauser,Andrew Rowsey,Matt Heldt,Duane Wilson,Markus Howard,Malcolm Bernard,Tyrique Jones,RaShid Gaston,J.P. Macura,Quentin Goodin
2016-17,2017-02-18,1682516,12,0,1,Marquette,Xavier,Golden Eagles,Musketeers,4,4,5,2,3,1715,Xavier,2285,1085,5,Personal foul committed by RaShid Gaston.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,7,NA,Sam Hauser,Andrew Rowsey,Matt Heldt,Duane Wilson,Markus Howard,Malcolm Bernard,Tyrique Jones,RaShid Gaston,J.P. Macura,Quentin Goodin
2016-17,2017-02-18,1682516,13,0,1,Marquette,Xavier,Golden Eagles,Musketeers,4,4,5,2,3,1715,Xavier,2285,1085,0,Technical foul committed by RaShid Gaston.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,7,NA,Sam Hauser,Andrew Rowsey,Matt Heldt,Duane Wilson,Markus Howard,Malcolm Bernard,Tyrique Jones,RaShid Gaston,J.P. Macura,Quentin Goodin
2016-17,2017-02-18,1682516,14,0,1,Marquette,Xavier,Golden Eagles,Musketeers,4,4,6,2,4,1484,Marquette,2285,1085,0,Andrew Rowsey makes free throw technical.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,7,NA,Sam Hauser,Andrew Rowsey,Matt Heldt,Duane Wilson,Markus Howard,Malcolm Bernard,Tyrique Jones,RaShid Gaston,J.P. Macura,Quentin Goodin
2016-17,2017-02-18,1682516,15,0,1,Marquette,Xavier,Golden Eagles,Musketeers,4,4,7,2,5,1484,Marquette,2285,1085,0,Andrew Rowsey makes free throw technical.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,7,NA,Sam Hauser,Andrew Rowsey,Matt Heldt,Duane Wilson,Markus Howard,Malcolm Bernard,Tyrique Jones,RaShid Gaston,J.P. Macura,Quentin Goodin
2016-17,2017-02-18,1682516,16,0,1,Marquette,Xavier,Golden Eagles,Musketeers,4,4,7,2,5,1715,Xavier,2279,1079,6,Technical foul committed by Musketeers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,7,NA,Sam Hauser,Andrew Rowsey,Matt Heldt,Duane Wilson,Markus Howard,Malcolm Bernard,Tyrique Jones,RaShid Gaston,J.P. Macura,Quentin Goodin
2016-17,2017-02-18,1682516,17,0,1,Marquette,Xavier,Golden Eagles,Musketeers,4,4,8,2,6,1484,Marquette,2279,1079,0,Andrew Rowsey makes free throw technical.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,7,NA,Sam Hauser,Andrew Rowsey,Matt Heldt,Duane Wilson,Markus Howard,Malcolm Bernard,Tyrique Jones,RaShid Gaston,J.P. Macura,Quentin Goodin
2016-17,2017-02-18,1682516,18,0,1,Marquette,Xavier,Golden Eagles,Musketeers,4,4,9,2,7,1484,Marquette,2279,1079,0,Andrew Rowsey makes free throw technical.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,7,NA,Sam Hauser,Andrew Rowsey,Matt Heldt,Duane Wilson,Markus Howard,Malcolm Bernard,Tyrique Jones,RaShid Gaston,J.P. Macura,Quentin Goodin
2016-17,2017-02-18,1682516,19,0,1,Marquette,Xavier,Golden Eagles,Musketeers,4,4,12,2,10,1484,Marquette,2271,1071,8,Andrew Rowsey makes a 3-point jump shot from 24 feet out. Markus Howard with the assist.,made,FALSE,TRUE,Jump Shot,25.3,29.650000000000006,786915,Andrew Rowsey,Markus Howard,0,Marquette,Xavier,7,NA,Sam Hauser,Andrew Rowsey,Matt Heldt,Duane Wilson,Markus Howard,Malcolm Bernard,Tyrique Jones,RaShid Gaston,J.P. Macura,Quentin Goodin
2016-17,2017-02-18,1682516,20,0,1,Marquette,Xavier,Golden Eagles,Musketeers,4,4,12,2,10,1715,Xavier,2257,1057,14,Quentin Goodin misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,22.7,29.65,922386,Quentin Goodin,NA,0,Xavier,Xavier,8,NA,Sam Hauser,Andrew Rowsey,Matt Heldt,Duane Wilson,Markus Howard,Malcolm Bernard,Tyrique Jones,RaShid Gaston,J.P. Macura,Quentin Goodin
2016-17,2017-02-18,1682516,21,0,1,Marquette,Xavier,Golden Eagles,Musketeers,4,4,12,2,10,1715,Xavier,2257,1057,0,J.P. Macura with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,8,NA,Sam Hauser,Andrew Rowsey,Matt Heldt,Duane Wilson,Markus Howard,Malcolm Bernard,Tyrique Jones,RaShid Gaston,J.P. Macura,Quentin Goodin
2016-17,2017-02-18,1682516,22,0,1,Marquette,Xavier,Golden Eagles,Musketeers,4,4,12,2,10,1484,Marquette,2246,1046,11,Personal foul committed by Markus Howard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,8,NA,Sam Hauser,Andrew Rowsey,Matt Heldt,Duane Wilson,Markus Howard,Malcolm Bernard,Tyrique Jones,RaShid Gaston,J.P. Macura,Quentin Goodin
