season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-01-01,1687783,1,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - David Crisp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-01,1687783,1,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Malachi Flynn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-01,1687783,1,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Charles Callison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-01,1687783,1,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Markelle Fultz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-01,1687783,1,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Noah Dickerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-01,1687783,1,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Ike Iroegbu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-01,1687783,1,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Josh Hawkinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-01,1687783,1,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Conor Clifford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-01,1687783,1,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Matisse Thybulle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-01,1687783,1,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Malik Dime,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-01,1687783,2,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington,1
2016-17,2017-01-01,1687783,3,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,0,0,1685,Washington,2383,1183,17,Offensive foul committed by Noah Dickerson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,1
2016-17,2017-01-01,1687783,4,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,0,0,1685,Washington,2383,1183,0,Noah Dickerson with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington State,1
2016-17,2017-01-01,1687783,5,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,0,0,1686,Washington State,2360,1160,23,Charles Callison misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,8.25,884170,Charles Callison,NA,0,Washington State,Washington State,2
2016-17,2017-01-01,1687783,6,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,0,0,1685,Washington,2360,1160,0,Matisse Thybulle with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington,2
2016-17,2017-01-01,1687783,7,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,0,0,1685,Washington,2349,1149,11,Malik Dime misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,10.600000000000001,13.450000000000003,884163,Malik Dime,NA,0,Washington,Washington,3
2016-17,2017-01-01,1687783,8,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,0,0,1686,Washington State,2349,1149,0,Conor Clifford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington State,3
2016-17,2017-01-01,1687783,9,0,1,Washington,Washington State,Huskies,Cougars,4,4,0,2,-2,1686,Washington State,2329,1129,20,Josh Hawkinson makes a jump shot from 6 feet out. Charles Callison with the assist.,made,FALSE,FALSE,Jump Shot,23.7,11.15,744131,Josh Hawkinson,Charles Callison,0,Washington State,Washington,4
2016-17,2017-01-01,1687783,10,0,1,Washington,Washington State,Huskies,Cougars,4,4,2,2,0,1685,Washington,2317,1117,12,Malik Dime makes a layup. Markelle Fultz with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,884163,Malik Dime,Markelle Fultz,0,Washington,Washington State,5
