season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-23,1688024,1,0,1,Seton Hall,Rutgers,Pirates,Scarlet Knights,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Ismael Sanogo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ismael Sanogo,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Eugene Omoruyi,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Corey Sanders
2016-17,2016-12-23,1688024,1,0,1,Seton Hall,Rutgers,Pirates,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Eugene Omoruyi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ismael Sanogo,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Eugene Omoruyi,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Corey Sanders
2016-17,2016-12-23,1688024,1,0,1,Seton Hall,Rutgers,Pirates,Scarlet Knights,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Desi Rodriguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ismael Sanogo,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Eugene Omoruyi,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Corey Sanders
2016-17,2016-12-23,1688024,1,0,1,Seton Hall,Rutgers,Pirates,Scarlet Knights,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Khadeen Carrington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ismael Sanogo,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Eugene Omoruyi,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Corey Sanders
2016-17,2016-12-23,1688024,1,0,1,Seton Hall,Rutgers,Pirates,Scarlet Knights,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Madison Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ismael Sanogo,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Eugene Omoruyi,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Corey Sanders
2016-17,2016-12-23,1688024,1,0,1,Seton Hall,Rutgers,Pirates,Scarlet Knights,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Angel Delgado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ismael Sanogo,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Eugene Omoruyi,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Corey Sanders
2016-17,2016-12-23,1688024,1,0,1,Seton Hall,Rutgers,Pirates,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Deshawn Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ismael Sanogo,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Eugene Omoruyi,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Corey Sanders
2016-17,2016-12-23,1688024,1,0,1,Seton Hall,Rutgers,Pirates,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Nigel Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ismael Sanogo,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Eugene Omoruyi,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Corey Sanders
2016-17,2016-12-23,1688024,1,0,1,Seton Hall,Rutgers,Pirates,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - C.J. Gettys,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ismael Sanogo,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Eugene Omoruyi,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Corey Sanders
2016-17,2016-12-23,1688024,1,0,1,Seton Hall,Rutgers,Pirates,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Corey Sanders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ismael Sanogo,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Eugene Omoruyi,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Corey Sanders
2016-17,2016-12-23,1688024,2,0,1,Seton Hall,Rutgers,Pirates,Scarlet Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rutgers,1,NA,Ismael Sanogo,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Eugene Omoruyi,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Corey Sanders
2016-17,2016-12-23,1688024,3,0,1,Seton Hall,Rutgers,Pirates,Scarlet Knights,4,4,0,0,0,1586,Rutgers,2379,1179,21,Corey Sanders misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,899730,Corey Sanders,NA,0,Rutgers,Rutgers,1,NA,Ismael Sanogo,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Eugene Omoruyi,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Corey Sanders
2016-17,2016-12-23,1688024,4,0,1,Seton Hall,Rutgers,Pirates,Scarlet Knights,4,4,0,0,0,1599,Seton Hall,2379,1179,0,Madison Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Seton Hall,1,NA,Ismael Sanogo,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Eugene Omoruyi,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Corey Sanders
2016-17,2016-12-23,1688024,5,0,1,Seton Hall,Rutgers,Pirates,Scarlet Knights,4,4,0,0,0,1586,Rutgers,2372,1172,7,Personal foul committed by Eugene Omoruyi.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,2,NA,Ismael Sanogo,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Eugene Omoruyi,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Corey Sanders
2016-17,2016-12-23,1688024,6,0,1,Seton Hall,Rutgers,Pirates,Scarlet Knights,4,4,0,0,0,1599,Seton Hall,2372,1172,0,Ismael Sanogo misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,2,NA,Ismael Sanogo,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Eugene Omoruyi,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Corey Sanders
2016-17,2016-12-23,1688024,8,0,1,Seton Hall,Rutgers,Pirates,Scarlet Knights,4,4,0,0,0,1599,Seton Hall,2372,1172,0,Ismael Sanogo misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,2,NA,Ismael Sanogo,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Eugene Omoruyi,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Corey Sanders
2016-17,2016-12-23,1688024,9,0,1,Seton Hall,Rutgers,Pirates,Scarlet Knights,4,4,0,0,0,1586,Rutgers,2372,1172,0,Deshawn Freeman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Rutgers,2,NA,Ismael Sanogo,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Eugene Omoruyi,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Corey Sanders
2016-17,2016-12-23,1688024,10,0,1,Seton Hall,Rutgers,Pirates,Scarlet Knights,4,4,0,2,-2,1586,Rutgers,2358,1158,14,C.J. Gettys makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,31,7.75,706605,C.J. Gettys,NA,0,Rutgers,Seton Hall,3,NA,Ismael Sanogo,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Eugene Omoruyi,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Corey Sanders
2016-17,2016-12-23,1688024,11,0,1,Seton Hall,Rutgers,Pirates,Scarlet Knights,4,4,0,2,-2,1599,Seton Hall,2336,1136,22,Desi Rodriguez misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.8,19.150000000000006,843835,Desi Rodriguez,NA,0,Seton Hall,Seton Hall,4,NA,Ismael Sanogo,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Eugene Omoruyi,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Corey Sanders
