season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-02-04,1685825,1,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Deonte Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-04,1685825,1,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Nazareth Mitrou-Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-04,1685825,1,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Sviatoslav Mykhailiuk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-04,1685825,1,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Josh Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-04,1685825,1,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Matt Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-04,1685825,1,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Monte Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-04,1685825,1,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Landen Lucas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-04,1685825,1,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Merrill Holden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-04,1685825,1,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Devonte' Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-04,1685825,1,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Frank Mason III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-04,1685825,2,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,0,0,1450,Iowa State,2381,1181,0,Matt Thomas misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39.4,24.05,741012,Matt Thomas,NA,0,Iowa State,Iowa State,1
2016-17,2017-02-04,1685825,3,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,0,0,1456,Kansas,2381,1181,0,Josh Jackson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Kansas,1
2016-17,2017-02-04,1685825,4,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,0,0,0,1450,Iowa State,2370,1170,11,Personal foul committed by Deonte Burton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,1
2016-17,2017-02-04,1685825,5,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,2,0,2,1456,Kansas,2367,1167,3,Josh Jackson makes a layup. Svi Mykhailiuk with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,944164,Josh Jackson,Svi Mykhailiuk,0,Kansas,Iowa State,1
2016-17,2017-02-04,1685825,6,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,2,0,2,1450,Iowa State,2352,1152,15,Matt Thomas misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,10.95,741012,Matt Thomas,NA,0,Iowa State,Kansas,2
2016-17,2017-02-04,1685825,7,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,2,0,2,1456,Kansas,2341,1141,11,Josh Jackson misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.4,19.450000000000003,944164,Josh Jackson,NA,0,Kansas,Kansas,3
2016-17,2017-02-04,1685825,8,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,2,0,2,1450,Iowa State,2341,1141,0,Matt Thomas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Iowa State,3
2016-17,2017-02-04,1685825,9,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,2,2,0,1450,Iowa State,2311,1111,30,Deonte Burton makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,27.5,13.45,741886,Deonte Burton,NA,0,Iowa State,Kansas,4
2016-17,2017-02-04,1685825,10,0,1,Kansas,Iowa State,Jayhawks,Cyclones,4,4,4,2,2,1456,Kansas,2283,1083,28,Devonte' Graham makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,13.399999999999999,10.75,843228,Devonte' Graham,NA,0,Kansas,Iowa State,5
