season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-12-11,1689583,1,0,1,Indiana State,Western Kentucky,Sycamores,Hilltoppers,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - TJ Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-11,1689583,1,0,1,Indiana State,Western Kentucky,Sycamores,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Junior Lomomba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-11,1689583,1,0,1,Indiana State,Western Kentucky,Sycamores,Hilltoppers,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Laquarious Paige,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-11,1689583,1,0,1,Indiana State,Western Kentucky,Sycamores,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Pancake Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-11,1689583,1,0,1,Indiana State,Western Kentucky,Sycamores,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Justin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-11,1689583,1,0,1,Indiana State,Western Kentucky,Sycamores,Hilltoppers,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Brenton Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-11,1689583,1,0,1,Indiana State,Western Kentucky,Sycamores,Hilltoppers,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Matt Van Scyoc,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-11,1689583,1,0,1,Indiana State,Western Kentucky,Sycamores,Hilltoppers,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Everett Clemons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-11,1689583,1,0,1,Indiana State,Western Kentucky,Sycamores,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,"Starting Lineup - Tobias Howard, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-11,1689583,1,0,1,Indiana State,Western Kentucky,Sycamores,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Que Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-11,1689583,2,0,1,Indiana State,Western Kentucky,Sycamores,Hilltoppers,4,4,2,0,2,1447,Indiana State,2391,1191,0,Brenton Scott makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,34.2,14.450000000000003,751359,Brenton Scott,NA,0,Indiana State,Western Kentucky,1
2016-17,2016-12-11,1689583,3,0,1,Indiana State,Western Kentucky,Sycamores,Hilltoppers,4,4,2,3,-1,1691,Western Kentucky,2374,1174,17,Junior Lomomba makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,12.3,27.45,699094,Junior Lomomba,NA,0,Western Kentucky,Indiana State,1
2016-17,2016-12-11,1689583,4,0,1,Indiana State,Western Kentucky,Sycamores,Hilltoppers,4,4,4,3,1,1447,Indiana State,2352,1152,22,Laquarious Paige makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,27.9,14.450000000000003,847465,Laquarious Paige,NA,0,Indiana State,Western Kentucky,2
2016-17,2016-12-11,1689583,5,0,1,Indiana State,Western Kentucky,Sycamores,Hilltoppers,4,4,4,6,-2,1691,Western Kentucky,2327,1127,25,Junior Lomomba makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,5.800000000000001,17.95,699094,Junior Lomomba,NA,0,Western Kentucky,Indiana State,3
2016-17,2016-12-11,1689583,6,0,1,Indiana State,Western Kentucky,Sycamores,Hilltoppers,4,4,6,6,0,1447,Indiana State,2307,1107,20,TJ Bell makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,28.1,18.150000000000006,695195,TJ Bell,NA,0,Indiana State,Western Kentucky,4
2016-17,2016-12-11,1689583,7,0,1,Indiana State,Western Kentucky,Sycamores,Hilltoppers,4,4,6,6,0,1691,Western Kentucky,2277,1077,30,Justin Johnson misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,19.5,14.45,847630,Justin Johnson,NA,0,Western Kentucky,Indiana State,5
2016-17,2016-12-11,1689583,8,0,1,Indiana State,Western Kentucky,Sycamores,Hilltoppers,4,4,6,6,0,1447,Indiana State,2277,1077,0,TJ Bell misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,30.3,15.549999999999997,695195,TJ Bell,NA,0,Indiana State,Western Kentucky,6
2016-17,2016-12-11,1689583,9,0,1,Indiana State,Western Kentucky,Sycamores,Hilltoppers,4,4,6,6,0,1691,Western Kentucky,2268,1068,9,"Tobias Howard, Jr. misses a 3-point jump shot from 25 feet out.",missed,FALSE,TRUE,Jump Shot,17.1,28.75,950867,"Tobias Howard, Jr.",NA,0,Western Kentucky,Indiana State,7
2016-17,2016-12-11,1689583,10,0,1,Indiana State,Western Kentucky,Sycamores,Hilltoppers,4,4,6,6,0,1447,Indiana State,2246,1046,22,Brenton Scott misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38.1,25.950000000000003,751359,Brenton Scott,NA,0,Indiana State,Indiana State,8
2016-17,2016-12-11,1689583,11,0,1,Indiana State,Western Kentucky,Sycamores,Hilltoppers,4,4,6,6,0,1447,Indiana State,2228,1028,18,Laquarious Paige misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.8,23.349999999999994,847465,Laquarious Paige,NA,0,Indiana State,Western Kentucky,8
2016-17,2016-12-11,1689583,12,0,1,Indiana State,Western Kentucky,Sycamores,Hilltoppers,4,4,6,8,-2,1691,Western Kentucky,2190,990,38,Justin Johnson makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,25.5,12.45,847630,Justin Johnson,NA,0,Western Kentucky,Indiana State,9
2016-17,2016-12-11,1689583,13,0,1,Indiana State,Western Kentucky,Sycamores,Hilltoppers,4,4,6,8,-2,1447,Indiana State,2172,972,18,Matt Van Scyoc misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,40.6,24.849999999999994,707956,Matt Van Scyoc,NA,0,Indiana State,Western Kentucky,10
2016-17,2016-12-11,1689583,14,0,1,Indiana State,Western Kentucky,Sycamores,Hilltoppers,4,4,6,11,-5,1691,Western Kentucky,2129,929,43,Que Johnson makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,3.1000000000000014,11.45,698466,Que Johnson,NA,0,Western Kentucky,Indiana State,11
2016-17,2016-12-11,1689583,15,0,1,Indiana State,Western Kentucky,Sycamores,Hilltoppers,4,4,6,11,-5,1447,Indiana State,2109,909,20,Everett Clemons misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,36.2,19.25,893057,Everett Clemons,NA,0,Indiana State,Indiana State,12
2016-17,2016-12-11,1689583,16,0,1,Indiana State,Western Kentucky,Sycamores,Hilltoppers,4,4,6,11,-5,1447,Indiana State,2097,897,12,Brandon Murphy misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,21.2,10.950000000000003,847464,Brandon Murphy,NA,0,Indiana State,Indiana State,12
2016-17,2016-12-11,1689583,17,0,1,Indiana State,Western Kentucky,Sycamores,Hilltoppers,4,4,8,11,-3,1447,Indiana State,2068,868,29,Brandon Murphy makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,21.8,12.950000000000003,847464,Brandon Murphy,NA,0,Indiana State,Western Kentucky,12
2016-17,2016-12-11,1689583,18,0,1,Indiana State,Western Kentucky,Sycamores,Hilltoppers,4,4,8,13,-5,1691,Western Kentucky,2045,845,23,Pancake Thomas makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,28.8,13.35,695361,Pancake Thomas,NA,0,Western Kentucky,Indiana State,13
2016-17,2016-12-11,1689583,19,0,1,Indiana State,Western Kentucky,Sycamores,Hilltoppers,4,4,8,15,-7,1691,Western Kentucky,2006,806,39,Junior Lomomba makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,27.5,13.15,699094,Junior Lomomba,NA,0,Western Kentucky,Indiana State,14
2016-17,2016-12-11,1689583,20,0,1,Indiana State,Western Kentucky,Sycamores,Hilltoppers,4,4,8,15,-7,1447,Indiana State,1976,776,30,Personal foul committed by Niels Bunschoten.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,15
2016-17,2016-12-11,1689583,21,0,1,Indiana State,Western Kentucky,Sycamores,Hilltoppers,4,4,8,18,-10,1691,Western Kentucky,1970,770,6,Que Johnson makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,24.5,29.05,698466,Que Johnson,NA,0,Western Kentucky,Indiana State,15
2016-17,2016-12-11,1689583,22,0,1,Indiana State,Western Kentucky,Sycamores,Hilltoppers,3,4,8,18,-10,1447,Indiana State,1961,761,9,Sycamores take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2016-17,2016-12-11,1689583,23,0,1,Indiana State,Western Kentucky,Sycamores,Hilltoppers,3,4,8,18,-10,1691,Western Kentucky,1941,741,20,Shooting foul committed by Ben Lawson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana State,Indiana State,16
2016-17,2016-12-11,1689583,24,0,1,Indiana State,Western Kentucky,Sycamores,Hilltoppers,3,4,9,18,-9,1447,Indiana State,1941,741,0,Brandon Murphy makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana State,Indiana State,16
2016-17,2016-12-11,1689583,25,0,1,Indiana State,Western Kentucky,Sycamores,Hilltoppers,3,4,10,18,-8,1691,Western Kentucky,1926,726,15,Que Johnson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46.8,12.05,698466,Que Johnson,NA,0,Western Kentucky,Indiana State,16
2016-17,2016-12-11,1689583,26,0,1,Indiana State,Western Kentucky,Sycamores,Hilltoppers,3,4,10,18,-8,1447,Indiana State,1910,710,16,Brandon Murphy misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana State,Indiana State,17
2016-17,2016-12-11,1689583,27,0,1,Indiana State,Western Kentucky,Sycamores,Hilltoppers,3,4,11,18,-7,1447,Indiana State,1910,710,0,Brandon Murphy makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana State,Western Kentucky,17
2016-17,2016-12-11,1689583,28,0,1,Indiana State,Western Kentucky,Sycamores,Hilltoppers,3,4,11,18,-7,1447,Indiana State,1882,682,28,Offensive foul committed by Laquarious Paige.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana State,Western Kentucky,18
2016-17,2016-12-11,1689583,29,0,1,Indiana State,Western Kentucky,Sycamores,Hilltoppers,3,4,19,27,-8,1691,Western Kentucky,1674,474,208,Pancake Thomas makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,24.2,21.85,695361,Pancake Thomas,NA,0,Western Kentucky,Indiana State,19
2016-17,2016-12-11,1689583,30,0,1,Indiana State,Western Kentucky,Sycamores,Hilltoppers,3,4,19,27,-8,1691,Western Kentucky,1649,449,25,Jabari McGhee misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,22.9,10.55,845809,Jabari McGhee,NA,0,Western Kentucky,Indiana State,20
2016-17,2016-12-11,1689583,31,0,1,Indiana State,Western Kentucky,Sycamores,Hilltoppers,3,4,19,27,-8,NA,NA,1636,436,13,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2016-17,2016-12-11,1689583,32,0,1,Indiana State,Western Kentucky,Sycamores,Hilltoppers,3,4,20,27,-7,1447,Indiana State,1636,436,0,Brenton Scott makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana State,Indiana State,21
2016-17,2016-12-11,1689583,33,0,1,Indiana State,Western Kentucky,Sycamores,Hilltoppers,3,4,21,27,-6,1447,Indiana State,1620,420,16,Shooting foul committed by Donovan Franklin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,21
2016-17,2016-12-11,1689583,34,0,1,Indiana State,Western Kentucky,Sycamores,Hilltoppers,3,4,21,28,-7,1691,Western Kentucky,1620,420,0,Que Johnson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,21
2016-17,2016-12-11,1689583,35,0,1,Indiana State,Western Kentucky,Sycamores,Hilltoppers,3,4,21,29,-8,1691,Western Kentucky,1594,394,26,Pancake Thomas misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,27.9,13.35,695361,Pancake Thomas,NA,0,Western Kentucky,Indiana State,21
2016-17,2016-12-11,1689583,36,0,1,Indiana State,Western Kentucky,Sycamores,Hilltoppers,3,4,23,29,-6,1447,Indiana State,1567,367,27,Brenton Scott makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,20.8,10.049999999999997,751359,Brenton Scott,NA,0,Indiana State,Western Kentucky,22
2016-17,2016-12-11,1689583,37,0,1,Indiana State,Western Kentucky,Sycamores,Hilltoppers,3,4,23,29,-6,1691,Western Kentucky,1553,353,14,Anton Waters misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,5.75,896024,Anton Waters,NA,0,Western Kentucky,Indiana State,23
2016-17,2016-12-11,1689583,38,0,1,Indiana State,Western Kentucky,Sycamores,Hilltoppers,3,4,23,29,-6,1447,Indiana State,1537,337,16,Donovan Franklin misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,46,17.950000000000003,953260,Donovan Franklin,NA,0,Indiana State,Indiana State,24
2016-17,2016-12-11,1689583,39,0,1,Indiana State,Western Kentucky,Sycamores,Hilltoppers,3,4,23,29,-6,1447,Indiana State,1514,314,23,Brenton Scott misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,45.1,20.150000000000006,751359,Brenton Scott,NA,0,Indiana State,Indiana State,24
2016-17,2016-12-11,1689583,40,0,1,Indiana State,Western Kentucky,Sycamores,Hilltoppers,3,4,23,32,-9,1447,Indiana State,1475,275,39,Brenton Scott misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,42.5,22.75,751359,Brenton Scott,NA,0,Indiana State,Indiana State,24
