season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-01-14,1682472,1,0,1,Providence,Seton Hall,Friars,Pirates,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Rodney Bullock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Alpha Diallo,Emmitt Holt,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Ismael Sanogo
2016-17,2017-01-14,1682472,1,0,1,Providence,Seton Hall,Friars,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Desi Rodriguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Alpha Diallo,Emmitt Holt,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Ismael Sanogo
2016-17,2017-01-14,1682472,1,0,1,Providence,Seton Hall,Friars,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Khadeen Carrington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Alpha Diallo,Emmitt Holt,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Ismael Sanogo
2016-17,2017-01-14,1682472,1,0,1,Providence,Seton Hall,Friars,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Madison Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Alpha Diallo,Emmitt Holt,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Ismael Sanogo
2016-17,2017-01-14,1682472,1,0,1,Providence,Seton Hall,Friars,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Angel Delgado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Alpha Diallo,Emmitt Holt,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Ismael Sanogo
2016-17,2017-01-14,1682472,1,0,1,Providence,Seton Hall,Friars,Pirates,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Kyron Cartwright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Alpha Diallo,Emmitt Holt,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Ismael Sanogo
2016-17,2017-01-14,1682472,1,0,1,Providence,Seton Hall,Friars,Pirates,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Jalen Lindsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Alpha Diallo,Emmitt Holt,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Ismael Sanogo
2016-17,2017-01-14,1682472,1,0,1,Providence,Seton Hall,Friars,Pirates,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Alpha Diallo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Alpha Diallo,Emmitt Holt,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Ismael Sanogo
2016-17,2017-01-14,1682472,1,0,1,Providence,Seton Hall,Friars,Pirates,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Emmitt Holt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Alpha Diallo,Emmitt Holt,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Ismael Sanogo
2016-17,2017-01-14,1682472,1,0,1,Providence,Seton Hall,Friars,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Ismael Sanogo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Alpha Diallo,Emmitt Holt,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Ismael Sanogo
2016-17,2017-01-14,1682472,2,0,1,Providence,Seton Hall,Friars,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Seton Hall,1,NA,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Alpha Diallo,Emmitt Holt,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Ismael Sanogo
2016-17,2017-01-14,1682472,3,0,1,Providence,Seton Hall,Friars,Pirates,4,4,0,0,0,1599,Seton Hall,2376,1176,24,Rodney Bullock steals the ball from Angel Delgado.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Providence,1,NA,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Alpha Diallo,Emmitt Holt,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Ismael Sanogo
2016-17,2017-01-14,1682472,4,0,1,Providence,Seton Hall,Friars,Pirates,4,4,2,0,2,1576,Providence,2366,1166,10,Rodney Bullock makes a hook shot from 11 feet out. Alpha Diallo with the assist.,made,FALSE,FALSE,Hook Shot,36.1,8.049999999999997,754107,Rodney Bullock,Alpha Diallo,0,Providence,Seton Hall,2,NA,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Alpha Diallo,Emmitt Holt,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Ismael Sanogo
2016-17,2017-01-14,1682472,5,0,1,Providence,Seton Hall,Friars,Pirates,4,4,2,3,-1,1599,Seton Hall,2348,1148,18,Khadeen Carrington makes a 3-point jump shot from 24 feet out. Madison Jones with the assist.,made,FALSE,TRUE,Jump Shot,13.5,26.55,843831,Khadeen Carrington,Madison Jones,0,Seton Hall,Providence,3,NA,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Alpha Diallo,Emmitt Holt,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Ismael Sanogo
2016-17,2017-01-14,1682472,6,0,1,Providence,Seton Hall,Friars,Pirates,4,4,2,3,-1,1576,Providence,2332,1132,16,Emmitt Holt misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.2,29.349999999999994,848893,Emmitt Holt,NA,0,Providence,Providence,4,NA,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Alpha Diallo,Emmitt Holt,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Ismael Sanogo
2016-17,2017-01-14,1682472,7,0,1,Providence,Seton Hall,Friars,Pirates,4,4,2,3,-1,1599,Seton Hall,2332,1132,0,Madison Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Seton Hall,4,NA,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Alpha Diallo,Emmitt Holt,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Ismael Sanogo
2016-17,2017-01-14,1682472,8,0,1,Providence,Seton Hall,Friars,Pirates,4,4,2,3,-1,1599,Seton Hall,2315,1115,17,Desi Rodriguez misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,19.8,17.75,843835,Desi Rodriguez,NA,0,Seton Hall,Seton Hall,5,NA,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Alpha Diallo,Emmitt Holt,Desi Rodriguez,Khadeen Carrington,Madison Jones,Angel Delgado,Ismael Sanogo
