season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-11-28,1686383,1,0,1,Oregon,Boise State,Ducks,Broncos,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Dylan Ennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-28,1686383,1,0,1,Oregon,Boise State,Ducks,Broncos,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Jordan Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-28,1686383,1,0,1,Oregon,Boise State,Ducks,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Nick Duncan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-28,1686383,1,0,1,Oregon,Boise State,Ducks,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Chandler Hutchison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-28,1686383,1,0,1,Oregon,Boise State,Ducks,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - David Wacker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-28,1686383,1,0,1,Oregon,Boise State,Ducks,Broncos,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Tyler Dorsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-28,1686383,1,0,1,Oregon,Boise State,Ducks,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Paris Austin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-28,1686383,1,0,1,Oregon,Boise State,Ducks,Broncos,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Chris Boucher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-28,1686383,1,0,1,Oregon,Boise State,Ducks,Broncos,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Payton Pritchard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-28,1686383,1,0,1,Oregon,Boise State,Ducks,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Justinian Jessup,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-28,1686383,2,0,1,Oregon,Boise State,Ducks,Broncos,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Boise State,1
2016-17,2016-11-28,1686383,10,0,1,Oregon,Boise State,Ducks,Broncos,4,4,0,0,0,1316,Boise State,2389,1189,11,Nick Duncan misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,5.699999999999999,22.55,795773,Nick Duncan,NA,0,Boise State,Boise State,1
2016-17,2016-11-28,1686383,25,0,1,Oregon,Boise State,Ducks,Broncos,4,4,0,0,0,1316,Boise State,2376,1176,13,Offensive foul committed by Chandler Hutchison.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boise State,Boise State,1
2016-17,2016-11-28,1686383,26,0,1,Oregon,Boise State,Ducks,Broncos,4,4,0,0,0,1316,Boise State,2376,1176,0,Chandler Hutchison with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boise State,Oregon,1
2016-17,2016-11-28,1686383,46,0,1,Oregon,Boise State,Ducks,Broncos,4,4,2,0,2,1562,Oregon,2357,1157,19,Jordan Bell makes a hook shot from 5 feet out.,made,FALSE,FALSE,Hook Shot,24.9,10.049999999999997,743701,Jordan Bell,NA,0,Oregon,Boise State,2
2016-17,2016-11-28,1686383,77,0,1,Oregon,Boise State,Ducks,Broncos,4,4,2,0,2,1316,Boise State,2327,1127,30,Chandler Hutchison with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boise State,Oregon,3
2016-17,2016-11-28,1686383,93,0,1,Oregon,Boise State,Ducks,Broncos,4,4,4,0,4,1562,Oregon,2312,1112,15,Payton Pritchard makes a jump shot from 13 feet out. Jordan Bell with the assist.,made,FALSE,FALSE,Jump Shot,28.5,18.25,945610,Payton Pritchard,Jordan Bell,0,Oregon,Boise State,4
2016-17,2016-11-28,1686383,112,0,1,Oregon,Boise State,Ducks,Broncos,4,4,4,2,2,1316,Boise State,2294,1094,18,Chandler Hutchison makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,14.9,14.35,846866,Chandler Hutchison,NA,0,Boise State,Oregon,5
2016-17,2016-11-28,1686383,130,0,1,Oregon,Boise State,Ducks,Broncos,4,4,4,2,2,1562,Oregon,2277,1077,17,Tyler Dorsey misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.600000000000001,17.950000000000003,883564,Tyler Dorsey,NA,0,Oregon,Oregon,6
2016-17,2016-11-28,1686383,131,0,1,Oregon,Boise State,Ducks,Broncos,4,4,4,2,2,1562,Oregon,2277,1077,0,Chris Boucher with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,6
2016-17,2016-11-28,1686383,136,0,1,Oregon,Boise State,Ducks,Broncos,4,4,6,2,4,1562,Oregon,2273,1073,4,Chris Boucher dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,901190,Chris Boucher,NA,0,Oregon,Boise State,6
2016-17,2016-11-28,1686383,162,0,1,Oregon,Boise State,Ducks,Broncos,4,4,6,4,2,1316,Boise State,2248,1048,25,Chandler Hutchison makes a layup. David Wacker with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,846866,Chandler Hutchison,David Wacker,0,Boise State,Oregon,7
2016-17,2016-11-28,1686383,188,0,1,Oregon,Boise State,Ducks,Broncos,4,4,6,4,2,1562,Oregon,2224,1024,24,Jordan Bell misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,12.700000000000003,18.25,743701,Jordan Bell,NA,0,Oregon,Oregon,8
2016-17,2016-11-28,1686383,189,0,1,Oregon,Boise State,Ducks,Broncos,4,4,6,4,2,1316,Boise State,2224,1024,0,Justinian Jessup with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Boise State,8
2016-17,2016-11-28,1686383,199,0,1,Oregon,Boise State,Ducks,Broncos,4,4,6,4,2,1316,Boise State,2215,1015,9,Paris Austin with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boise State,Oregon,9
2016-17,2016-11-28,1686383,218,0,1,Oregon,Boise State,Ducks,Broncos,4,4,6,4,2,1316,Boise State,2197,997,18,Personal foul committed by David Wacker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,10
2016-17,2016-11-28,1686383,236,0,1,Oregon,Boise State,Ducks,Broncos,4,4,6,4,2,1562,Oregon,2180,980,17,Chandler Hutchison steals the ball from Dylan Ennis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Boise State,10
2016-17,2016-11-28,1686383,241,0,1,Oregon,Boise State,Ducks,Broncos,4,4,6,4,2,1316,Boise State,2176,976,4,Tyler Dorsey blocks a Nick Duncan layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,795773,Nick Duncan,NA,0,Boise State,Boise State,11
2016-17,2016-11-28,1686383,242,0,1,Oregon,Boise State,Ducks,Broncos,4,4,6,4,2,1562,Oregon,2176,976,0,Payton Pritchard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boise State,Oregon,11
