season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-11-16,1689579,1,0,1,Western Kentucky,Jacksonville State,Hilltoppers,Gamecocks,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Cleveland Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-16,1689579,1,0,1,Western Kentucky,Jacksonville State,Hilltoppers,Gamecocks,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Que Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-16,1689579,1,0,1,Western Kentucky,Jacksonville State,Hilltoppers,Gamecocks,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Junior Lomomba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-16,1689579,1,0,1,Western Kentucky,Jacksonville State,Hilltoppers,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Greg Tucker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-16,1689579,1,0,1,Western Kentucky,Jacksonville State,Hilltoppers,Gamecocks,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Ben Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-16,1689579,1,0,1,Western Kentucky,Jacksonville State,Hilltoppers,Gamecocks,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Justin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-16,1689579,1,0,1,Western Kentucky,Jacksonville State,Hilltoppers,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Malcolm Drumwright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-16,1689579,1,0,1,Western Kentucky,Jacksonville State,Hilltoppers,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Erik Durham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-16,1689579,1,0,1,Western Kentucky,Jacksonville State,Hilltoppers,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Christian Cunningham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-16,1689579,1,0,1,Western Kentucky,Jacksonville State,Hilltoppers,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Norbertas Giga,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-16,1689579,2,0,1,Western Kentucky,Jacksonville State,Hilltoppers,Gamecocks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Western Kentucky,1
2016-17,2016-11-16,1689579,6,0,1,Western Kentucky,Jacksonville State,Hilltoppers,Gamecocks,4,4,0,0,0,1691,Western Kentucky,2373,1173,27,Ben Lawson misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,26.1,12.25,794693,Ben Lawson,NA,0,Western Kentucky,Western Kentucky,1
2016-17,2016-11-16,1689579,7,0,1,Western Kentucky,Jacksonville State,Hilltoppers,Gamecocks,4,4,0,0,0,1691,Western Kentucky,2368,1168,5,Justin Johnson misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,13.650000000000006,847630,Justin Johnson,NA,0,Western Kentucky,Jacksonville State,1
