season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-12-06,1688329,1,0,1,Illinois,IUPUI,Fighting Illini,Jaguars,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Leron Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-06,1688329,1,0,1,Illinois,IUPUI,Fighting Illini,Jaguars,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Jalen Coleman-Lands,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-06,1688329,1,0,1,Illinois,IUPUI,Fighting Illini,Jaguars,4,4,0,0,0,1862,IUPUI,NA,NA,NA,Starting Lineup - Darell Combs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-06,1688329,1,0,1,Illinois,IUPUI,Fighting Illini,Jaguars,4,4,0,0,0,1862,IUPUI,NA,NA,NA,Starting Lineup - Ron Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-06,1688329,1,0,1,Illinois,IUPUI,Fighting Illini,Jaguars,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Malcolm Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-06,1688329,1,0,1,Illinois,IUPUI,Fighting Illini,Jaguars,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Mike Thorne Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-06,1688329,1,0,1,Illinois,IUPUI,Fighting Illini,Jaguars,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Tracy Abrams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-06,1688329,1,0,1,Illinois,IUPUI,Fighting Illini,Jaguars,4,4,0,0,0,1862,IUPUI,NA,NA,NA,Starting Lineup - Matt O'Leary,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-06,1688329,1,0,1,Illinois,IUPUI,Fighting Illini,Jaguars,4,4,0,0,0,1862,IUPUI,NA,NA,NA,Starting Lineup - Evan Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-06,1688329,1,0,1,Illinois,IUPUI,Fighting Illini,Jaguars,4,4,0,0,0,1862,IUPUI,NA,NA,NA,Starting Lineup - Kellon Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-06,1688329,2,0,1,Illinois,IUPUI,Fighting Illini,Jaguars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Illinois,1
2016-17,2016-12-06,1688329,3,0,1,Illinois,IUPUI,Fighting Illini,Jaguars,4,4,0,0,0,1443,Illinois,2380,1180,20,Leron Black misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,45,25.25,843848,Leron Black,NA,0,Illinois,Illinois,1
2016-17,2016-12-06,1688329,4,0,1,Illinois,IUPUI,Fighting Illini,Jaguars,4,4,0,0,0,1443,Illinois,2380,1180,0,Mike Thorne Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,1
2016-17,2016-12-06,1688329,5,0,1,Illinois,IUPUI,Fighting Illini,Jaguars,4,4,3,0,3,1443,Illinois,2367,1167,13,Malcolm Hill makes a 3-point jump shot from 30 feet out. Tracy Abrams with the assist.,made,FALSE,TRUE,Jump Shot,11,32.25,741929,Malcolm Hill,Tracy Abrams,0,Illinois,IUPUI,1
2016-17,2016-12-06,1688329,6,0,1,Illinois,IUPUI,Fighting Illini,Jaguars,4,4,3,0,3,1862,IUPUI,2337,1137,30,Darell Combs misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,10.1,28.65,793430,Darell Combs,NA,0,IUPUI,IUPUI,2
2016-17,2016-12-06,1688329,7,0,1,Illinois,IUPUI,Fighting Illini,Jaguars,4,4,3,0,3,1443,Illinois,2337,1137,0,Malcolm Hill with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,IUPUI,Illinois,2
2016-17,2016-12-06,1688329,8,0,1,Illinois,IUPUI,Fighting Illini,Jaguars,4,4,6,0,6,1443,Illinois,2329,1129,8,Jalen Coleman-Lands makes a 3-point jump shot from 24 feet out. Tracy Abrams with the assist.,made,FALSE,TRUE,Jump Shot,45.5,17.75,882364,Jalen Coleman-Lands,Tracy Abrams,0,Illinois,IUPUI,3
2016-17,2016-12-06,1688329,9,0,1,Illinois,IUPUI,Fighting Illini,Jaguars,4,4,6,0,6,1862,IUPUI,2305,1105,24,Tracy Abrams steals the ball from Evan Hall.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,IUPUI,Illinois,4
