season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-11-26,1682601,1,0,1,North Carolina State,Loyola Chicago,Wolfpack,Ramblers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Terry Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-26,1682601,1,0,1,North Carolina State,Loyola Chicago,Wolfpack,Ramblers,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Milton Doyle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-26,1682601,1,0,1,North Carolina State,Loyola Chicago,Wolfpack,Ramblers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Beejay Anya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-26,1682601,1,0,1,North Carolina State,Loyola Chicago,Wolfpack,Ramblers,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Maurice Kirby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-26,1682601,1,0,1,North Carolina State,Loyola Chicago,Wolfpack,Ramblers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Abdul-Malik Abu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-26,1682601,1,0,1,North Carolina State,Loyola Chicago,Wolfpack,Ramblers,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Clayton Custer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-26,1682601,1,0,1,North Carolina State,Loyola Chicago,Wolfpack,Ramblers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Torin Dorn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-26,1682601,1,0,1,North Carolina State,Loyola Chicago,Wolfpack,Ramblers,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Donte Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-26,1682601,1,0,1,North Carolina State,Loyola Chicago,Wolfpack,Ramblers,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Ben Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-26,1682601,1,0,1,North Carolina State,Loyola Chicago,Wolfpack,Ramblers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,"Starting Lineup - Dennis Smith, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-26,1682601,2,0,1,North Carolina State,Loyola Chicago,Wolfpack,Ramblers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Loyola Chicago,1
2016-17,2016-11-26,1682601,16,0,1,North Carolina State,Loyola Chicago,Wolfpack,Ramblers,4,4,0,2,-2,1473,Loyola Chicago,2373,1173,27,Milton Doyle makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,33.9,17.95,696355,Milton Doyle,NA,0,Loyola Chicago,North Carolina State,1
2016-17,2016-11-26,1682601,23,0,1,North Carolina State,Loyola Chicago,Wolfpack,Ramblers,4,4,2,2,0,1538,North Carolina State,2352,1152,21,Terry Henderson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,679474,Terry Henderson,NA,0,North Carolina State,North Carolina State,2
