season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-01-10,1685783,1,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Nathan Adrian,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Adrian,Jevon Carter,Brandon Watkins,Esa Ahmad,Daxter Miles Jr.,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,Manu Lecomte,Allerik Freeman
2016-17,2017-01-10,1685783,1,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jevon Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Adrian,Jevon Carter,Brandon Watkins,Esa Ahmad,Daxter Miles Jr.,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,Manu Lecomte,Allerik Freeman
2016-17,2017-01-10,1685783,1,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Brandon Watkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Adrian,Jevon Carter,Brandon Watkins,Esa Ahmad,Daxter Miles Jr.,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,Manu Lecomte,Allerik Freeman
2016-17,2017-01-10,1685783,1,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Johnathan Motley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Adrian,Jevon Carter,Brandon Watkins,Esa Ahmad,Daxter Miles Jr.,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,Manu Lecomte,Allerik Freeman
2016-17,2017-01-10,1685783,1,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Ishmail Wainright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Adrian,Jevon Carter,Brandon Watkins,Esa Ahmad,Daxter Miles Jr.,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,Manu Lecomte,Allerik Freeman
2016-17,2017-01-10,1685783,1,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Jo Lual-Acuil Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Adrian,Jevon Carter,Brandon Watkins,Esa Ahmad,Daxter Miles Jr.,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,Manu Lecomte,Allerik Freeman
2016-17,2017-01-10,1685783,1,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Esa Ahmad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Adrian,Jevon Carter,Brandon Watkins,Esa Ahmad,Daxter Miles Jr.,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,Manu Lecomte,Allerik Freeman
2016-17,2017-01-10,1685783,1,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Manu Lecomte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Adrian,Jevon Carter,Brandon Watkins,Esa Ahmad,Daxter Miles Jr.,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,Manu Lecomte,Allerik Freeman
2016-17,2017-01-10,1685783,1,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Daxter Miles Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Adrian,Jevon Carter,Brandon Watkins,Esa Ahmad,Daxter Miles Jr.,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,Manu Lecomte,Allerik Freeman
2016-17,2017-01-10,1685783,1,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Allerik Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Adrian,Jevon Carter,Brandon Watkins,Esa Ahmad,Daxter Miles Jr.,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,Manu Lecomte,Allerik Freeman
2016-17,2017-01-10,1685783,2,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,1,NA,Nathan Adrian,Jevon Carter,Brandon Watkins,Esa Ahmad,Daxter Miles Jr.,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,Manu Lecomte,Allerik Freeman
2016-17,2017-01-10,1685783,3,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,0,0,0,1313,Baylor,2370,1170,30,Allerik Freeman misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,29.7,29.85,748528,Allerik Freeman,NA,0,Baylor,Baylor,1,NA,Nathan Adrian,Jevon Carter,Brandon Watkins,Esa Ahmad,Daxter Miles Jr.,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,Manu Lecomte,Allerik Freeman
2016-17,2017-01-10,1685783,4,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,0,0,0,1689,West Virginia,2370,1170,0,Brandon Watkins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,West Virginia,1,NA,Nathan Adrian,Jevon Carter,Brandon Watkins,Esa Ahmad,Daxter Miles Jr.,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,Manu Lecomte,Allerik Freeman
2016-17,2017-01-10,1685783,5,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,0,0,0,1689,West Virginia,2356,1156,14,Jevon Carter misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,31.4,28.650000000000006,843794,Jevon Carter,NA,0,West Virginia,West Virginia,2,NA,Nathan Adrian,Jevon Carter,Brandon Watkins,Esa Ahmad,Daxter Miles Jr.,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,Manu Lecomte,Allerik Freeman
2016-17,2017-01-10,1685783,6,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,0,0,0,1313,Baylor,2356,1156,0,Jo Lual-Acuil Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Baylor,2,NA,Nathan Adrian,Jevon Carter,Brandon Watkins,Esa Ahmad,Daxter Miles Jr.,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,Manu Lecomte,Allerik Freeman
2016-17,2017-01-10,1685783,7,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,0,0,0,1313,Baylor,2349,1149,7,Ishmail Wainright with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,West Virginia,3,NA,Nathan Adrian,Jevon Carter,Brandon Watkins,Esa Ahmad,Daxter Miles Jr.,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,Manu Lecomte,Allerik Freeman
2016-17,2017-01-10,1685783,8,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,0,0,0,1689,West Virginia,2340,1140,9,Esa Ahmad misses a dunk.,missed,FALSE,FALSE,Dunk Shot,26,6.25,880707,Esa Ahmad,NA,0,West Virginia,West Virginia,4,NA,Nathan Adrian,Jevon Carter,Brandon Watkins,Esa Ahmad,Daxter Miles Jr.,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,Manu Lecomte,Allerik Freeman
2016-17,2017-01-10,1685783,9,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,0,0,0,1689,West Virginia,2340,1140,0,Brandon Watkins with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,4,NA,Nathan Adrian,Jevon Carter,Brandon Watkins,Esa Ahmad,Daxter Miles Jr.,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,Manu Lecomte,Allerik Freeman
2016-17,2017-01-10,1685783,10,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,2,0,2,1689,West Virginia,2333,1133,7,Brandon Watkins makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,741037,Brandon Watkins,NA,0,West Virginia,Baylor,4,NA,Nathan Adrian,Jevon Carter,Brandon Watkins,Esa Ahmad,Daxter Miles Jr.,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,Manu Lecomte,Allerik Freeman
2016-17,2017-01-10,1685783,11,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,2,0,2,1313,Baylor,2311,1111,22,Daxter Miles Jr. steals the ball from Manu Lecomte.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,West Virginia,5,NA,Nathan Adrian,Jevon Carter,Brandon Watkins,Esa Ahmad,Daxter Miles Jr.,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,Manu Lecomte,Allerik Freeman
2016-17,2017-01-10,1685783,12,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,2,0,2,1313,Baylor,2307,1107,4,Shooting foul committed by Jo Lual-Acuil Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,6,NA,Nathan Adrian,Jevon Carter,Brandon Watkins,Esa Ahmad,Daxter Miles Jr.,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,Manu Lecomte,Allerik Freeman
2016-17,2017-01-10,1685783,13,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,2,0,2,1689,West Virginia,2307,1107,0,Jevon Carter misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,6,NA,Nathan Adrian,Jevon Carter,Brandon Watkins,Esa Ahmad,Daxter Miles Jr.,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,Manu Lecomte,Allerik Freeman
2016-17,2017-01-10,1685783,15,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,3,0,3,1689,West Virginia,2307,1107,0,Jevon Carter makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Baylor,6,NA,Nathan Adrian,Jevon Carter,Brandon Watkins,Esa Ahmad,Daxter Miles Jr.,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,Manu Lecomte,Allerik Freeman
2016-17,2017-01-10,1685783,16,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,3,0,3,1313,Baylor,2299,1099,8,Nathan Adrian steals the ball from Jo Lual-Acuil Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,West Virginia,7,NA,Nathan Adrian,Jevon Carter,Brandon Watkins,Esa Ahmad,Daxter Miles Jr.,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,Manu Lecomte,Allerik Freeman
2016-17,2017-01-10,1685783,17,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,3,0,3,1689,West Virginia,2295,1095,4,Jevon Carter with a turnover - Palming,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Baylor,8,NA,Nathan Adrian,Jevon Carter,Brandon Watkins,Esa Ahmad,Daxter Miles Jr.,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,Manu Lecomte,Allerik Freeman
2016-17,2017-01-10,1685783,18,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,3,0,3,1689,West Virginia,2292,1092,3,Shooting foul committed by Jevon Carter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,9,NA,Nathan Adrian,Jevon Carter,Brandon Watkins,Esa Ahmad,Daxter Miles Jr.,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,Manu Lecomte,Allerik Freeman
2016-17,2017-01-10,1685783,19,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,3,1,2,1313,Baylor,2292,1092,0,Manu Lecomte makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,9,NA,Nathan Adrian,Jevon Carter,Brandon Watkins,Esa Ahmad,Daxter Miles Jr.,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,Manu Lecomte,Allerik Freeman
2016-17,2017-01-10,1685783,20,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,3,2,1,1313,Baylor,2292,1092,0,Manu Lecomte makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,West Virginia,9,NA,Nathan Adrian,Jevon Carter,Brandon Watkins,Esa Ahmad,Daxter Miles Jr.,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,Manu Lecomte,Allerik Freeman
2016-17,2017-01-10,1685783,21,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,3,2,1,1689,West Virginia,2266,1066,26,Daxter Miles Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27,29.349999999999994,843797,Daxter Miles Jr.,NA,0,West Virginia,West Virginia,10,NA,Nathan Adrian,Jevon Carter,Brandon Watkins,Esa Ahmad,Daxter Miles Jr.,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,Manu Lecomte,Allerik Freeman
2016-17,2017-01-10,1685783,22,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,3,2,1,1313,Baylor,2266,1066,0,Jo Lual-Acuil Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Baylor,10,NA,Nathan Adrian,Jevon Carter,Brandon Watkins,Esa Ahmad,Daxter Miles Jr.,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,Manu Lecomte,Allerik Freeman
2016-17,2017-01-10,1685783,23,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,3,2,1,1313,Baylor,2253,1053,13,Jo Lual-Acuil Jr. with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,West Virginia,11,NA,Nathan Adrian,Jevon Carter,Brandon Watkins,Esa Ahmad,Daxter Miles Jr.,Johnathan Motley,Ishmail Wainright,Jo Lual-Acuil Jr.,Manu Lecomte,Allerik Freeman
2016-17,2017-01-10,1685783,24,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,3,2,1,1313,Baylor,2253,1053,0,Substitution: T.J. Maston in for Jo Lual-Acuil Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Adrian,Jevon Carter,Brandon Watkins,Esa Ahmad,Daxter Miles Jr.,Johnathan Motley,Ishmail Wainright,T.J. Maston,Manu Lecomte,Allerik Freeman
2016-17,2017-01-10,1685783,25,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,3,2,1,1689,West Virginia,2253,1053,0,Substitution: Sagaba Konate in for Brandon Watkins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Adrian,Jevon Carter,Sagaba Konate,Esa Ahmad,Daxter Miles Jr.,Johnathan Motley,Ishmail Wainright,T.J. Maston,Manu Lecomte,Allerik Freeman
2016-17,2017-01-10,1685783,26,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,3,2,1,1689,West Virginia,2248,1048,5,Johnathan Motley blocks a Esa Ahmad jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,36.6,19.75,880707,Esa Ahmad,NA,0,West Virginia,West Virginia,12,NA,Nathan Adrian,Jevon Carter,Sagaba Konate,Esa Ahmad,Daxter Miles Jr.,Johnathan Motley,Ishmail Wainright,T.J. Maston,Manu Lecomte,Allerik Freeman
2016-17,2017-01-10,1685783,27,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,3,2,1,1313,Baylor,2248,1048,0,Ishmail Wainright with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Baylor,12,NA,Nathan Adrian,Jevon Carter,Sagaba Konate,Esa Ahmad,Daxter Miles Jr.,Johnathan Motley,Ishmail Wainright,T.J. Maston,Manu Lecomte,Allerik Freeman
2016-17,2017-01-10,1685783,28,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,3,2,1,1689,West Virginia,2242,1042,6,Shooting foul committed by Daxter Miles Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,13,NA,Nathan Adrian,Jevon Carter,Sagaba Konate,Esa Ahmad,Daxter Miles Jr.,Johnathan Motley,Ishmail Wainright,T.J. Maston,Manu Lecomte,Allerik Freeman
2016-17,2017-01-10,1685783,29,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,3,2,1,1313,Baylor,2242,1042,0,Johnathan Motley misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,13,NA,Nathan Adrian,Jevon Carter,Sagaba Konate,Esa Ahmad,Daxter Miles Jr.,Johnathan Motley,Ishmail Wainright,T.J. Maston,Manu Lecomte,Allerik Freeman
2016-17,2017-01-10,1685783,31,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,3,2,1,1313,Baylor,2242,1042,0,Johnathan Motley misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,13,NA,Nathan Adrian,Jevon Carter,Sagaba Konate,Esa Ahmad,Daxter Miles Jr.,Johnathan Motley,Ishmail Wainright,T.J. Maston,Manu Lecomte,Allerik Freeman
2016-17,2017-01-10,1685783,32,0,1,West Virginia,Baylor,Mountaineers,Bears,4,4,3,2,1,1689,West Virginia,2242,1042,0,Nathan Adrian with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,West Virginia,13,NA,Nathan Adrian,Jevon Carter,Sagaba Konate,Esa Ahmad,Daxter Miles Jr.,Johnathan Motley,Ishmail Wainright,T.J. Maston,Manu Lecomte,Allerik Freeman
