season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-02-25,1687866,1,0,1,Arizona,UCLA,Wildcats,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Thomas Welsh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rawle Alkins,Dusan Ristic,Kadeem Allen,Lauri Markkanen,Allonzo Trier,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
2016-17,2017-02-25,1687866,1,0,1,Arizona,UCLA,Wildcats,Bruins,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Rawle Alkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rawle Alkins,Dusan Ristic,Kadeem Allen,Lauri Markkanen,Allonzo Trier,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
2016-17,2017-02-25,1687866,1,0,1,Arizona,UCLA,Wildcats,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - TJ Leaf,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rawle Alkins,Dusan Ristic,Kadeem Allen,Lauri Markkanen,Allonzo Trier,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
2016-17,2017-02-25,1687866,1,0,1,Arizona,UCLA,Wildcats,Bruins,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Dusan Ristic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rawle Alkins,Dusan Ristic,Kadeem Allen,Lauri Markkanen,Allonzo Trier,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
2016-17,2017-02-25,1687866,1,0,1,Arizona,UCLA,Wildcats,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Lonzo Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rawle Alkins,Dusan Ristic,Kadeem Allen,Lauri Markkanen,Allonzo Trier,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
2016-17,2017-02-25,1687866,1,0,1,Arizona,UCLA,Wildcats,Bruins,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Kadeem Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rawle Alkins,Dusan Ristic,Kadeem Allen,Lauri Markkanen,Allonzo Trier,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
2016-17,2017-02-25,1687866,1,0,1,Arizona,UCLA,Wildcats,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Isaac Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rawle Alkins,Dusan Ristic,Kadeem Allen,Lauri Markkanen,Allonzo Trier,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
2016-17,2017-02-25,1687866,1,0,1,Arizona,UCLA,Wildcats,Bruins,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Lauri Markkanen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rawle Alkins,Dusan Ristic,Kadeem Allen,Lauri Markkanen,Allonzo Trier,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
2016-17,2017-02-25,1687866,1,0,1,Arizona,UCLA,Wildcats,Bruins,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Allonzo Trier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rawle Alkins,Dusan Ristic,Kadeem Allen,Lauri Markkanen,Allonzo Trier,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
2016-17,2017-02-25,1687866,1,0,1,Arizona,UCLA,Wildcats,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Bryce Alford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rawle Alkins,Dusan Ristic,Kadeem Allen,Lauri Markkanen,Allonzo Trier,Thomas Welsh,TJ Leaf,Lonzo Ball,Isaac Hamilton,Bryce Alford
