season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-01-12,1681790,1,0,1,Rutgers,Northwestern,Scarlet Knights,Wildcats,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Corey Sanders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Sanders,Eugene Omoruyi,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Sanjay Lumpkin
2016-17,2017-01-12,1681790,1,0,1,Rutgers,Northwestern,Scarlet Knights,Wildcats,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Eugene Omoruyi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Sanders,Eugene Omoruyi,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Sanjay Lumpkin
2016-17,2017-01-12,1681790,1,0,1,Rutgers,Northwestern,Scarlet Knights,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Scottie Lindsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Sanders,Eugene Omoruyi,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Sanjay Lumpkin
2016-17,2017-01-12,1681790,1,0,1,Rutgers,Northwestern,Scarlet Knights,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Vic Law,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Sanders,Eugene Omoruyi,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Sanjay Lumpkin
2016-17,2017-01-12,1681790,1,0,1,Rutgers,Northwestern,Scarlet Knights,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Bryant McIntosh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Sanders,Eugene Omoruyi,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Sanjay Lumpkin
2016-17,2017-01-12,1681790,1,0,1,Rutgers,Northwestern,Scarlet Knights,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Dererk Pardon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Sanders,Eugene Omoruyi,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Sanjay Lumpkin
2016-17,2017-01-12,1681790,1,0,1,Rutgers,Northwestern,Scarlet Knights,Wildcats,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Deshawn Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Sanders,Eugene Omoruyi,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Sanjay Lumpkin
2016-17,2017-01-12,1681790,1,0,1,Rutgers,Northwestern,Scarlet Knights,Wildcats,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Nigel Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Sanders,Eugene Omoruyi,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Sanjay Lumpkin
2016-17,2017-01-12,1681790,1,0,1,Rutgers,Northwestern,Scarlet Knights,Wildcats,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - C.J. Gettys,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Sanders,Eugene Omoruyi,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Sanjay Lumpkin
2016-17,2017-01-12,1681790,1,0,1,Rutgers,Northwestern,Scarlet Knights,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Sanjay Lumpkin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Sanders,Eugene Omoruyi,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Sanjay Lumpkin
2016-17,2017-01-12,1681790,2,0,1,Rutgers,Northwestern,Scarlet Knights,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northwestern,1,NA,Corey Sanders,Eugene Omoruyi,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Sanjay Lumpkin
2016-17,2017-01-12,1681790,3,0,1,Rutgers,Northwestern,Scarlet Knights,Wildcats,4,4,0,0,0,1547,Northwestern,2380,1180,20,C.J. Gettys steals the ball from Bryant McIntosh.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Rutgers,1,NA,Corey Sanders,Eugene Omoruyi,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Sanjay Lumpkin
2016-17,2017-01-12,1681790,4,0,1,Rutgers,Northwestern,Scarlet Knights,Wildcats,4,4,0,0,0,1586,Rutgers,2377,1177,3,Deshawn Freeman misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,899727,Deshawn Freeman,NA,0,Rutgers,Rutgers,2,NA,Corey Sanders,Eugene Omoruyi,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Sanjay Lumpkin
2016-17,2017-01-12,1681790,5,0,1,Rutgers,Northwestern,Scarlet Knights,Wildcats,4,4,0,0,0,1586,Rutgers,2377,1177,0,Eugene Omoruyi with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,2,NA,Corey Sanders,Eugene Omoruyi,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Sanjay Lumpkin
2016-17,2017-01-12,1681790,6,0,1,Rutgers,Northwestern,Scarlet Knights,Wildcats,4,4,2,0,2,1586,Rutgers,2373,1173,4,Eugene Omoruyi makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,26.3,8.25,945123,Eugene Omoruyi,NA,0,Rutgers,Northwestern,2,NA,Corey Sanders,Eugene Omoruyi,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Sanjay Lumpkin
2016-17,2017-01-12,1681790,7,0,1,Rutgers,Northwestern,Scarlet Knights,Wildcats,4,4,2,0,2,1547,Northwestern,2351,1151,22,Vic Law misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47.2,5.15,844029,Vic Law,NA,0,Northwestern,Northwestern,3,NA,Corey Sanders,Eugene Omoruyi,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Sanjay Lumpkin
2016-17,2017-01-12,1681790,8,0,1,Rutgers,Northwestern,Scarlet Knights,Wildcats,4,4,2,0,2,1586,Rutgers,2351,1151,0,Deshawn Freeman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Rutgers,3,NA,Corey Sanders,Eugene Omoruyi,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Sanjay Lumpkin
