season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-21,1689517,1,0,1,Rice,Montana State,Owls,Bobcats,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Egor Koulechov,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Egor Koulechov,Marcus Jackson,Connor Cashaw,Marcus Evans,Corey Douglas,Zach Green,Tyler Hall,Sam Neumann,Quinton Everett,Harald Frey
2016-17,2016-11-21,1689517,1,0,1,Rice,Montana State,Owls,Bobcats,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Marcus Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Egor Koulechov,Marcus Jackson,Connor Cashaw,Marcus Evans,Corey Douglas,Zach Green,Tyler Hall,Sam Neumann,Quinton Everett,Harald Frey
2016-17,2016-11-21,1689517,1,0,1,Rice,Montana State,Owls,Bobcats,4,4,0,0,0,1511,Montana State,NA,NA,NA,Starting Lineup - Zach Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Egor Koulechov,Marcus Jackson,Connor Cashaw,Marcus Evans,Corey Douglas,Zach Green,Tyler Hall,Sam Neumann,Quinton Everett,Harald Frey
2016-17,2016-11-21,1689517,1,0,1,Rice,Montana State,Owls,Bobcats,4,4,0,0,0,1511,Montana State,NA,NA,NA,Starting Lineup - Tyler Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Egor Koulechov,Marcus Jackson,Connor Cashaw,Marcus Evans,Corey Douglas,Zach Green,Tyler Hall,Sam Neumann,Quinton Everett,Harald Frey
2016-17,2016-11-21,1689517,1,0,1,Rice,Montana State,Owls,Bobcats,4,4,0,0,0,1511,Montana State,NA,NA,NA,Starting Lineup - Sam Neumann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Egor Koulechov,Marcus Jackson,Connor Cashaw,Marcus Evans,Corey Douglas,Zach Green,Tyler Hall,Sam Neumann,Quinton Everett,Harald Frey
2016-17,2016-11-21,1689517,1,0,1,Rice,Montana State,Owls,Bobcats,4,4,0,0,0,1511,Montana State,NA,NA,NA,Starting Lineup - Quinton Everett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Egor Koulechov,Marcus Jackson,Connor Cashaw,Marcus Evans,Corey Douglas,Zach Green,Tyler Hall,Sam Neumann,Quinton Everett,Harald Frey
2016-17,2016-11-21,1689517,1,0,1,Rice,Montana State,Owls,Bobcats,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Connor Cashaw,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Egor Koulechov,Marcus Jackson,Connor Cashaw,Marcus Evans,Corey Douglas,Zach Green,Tyler Hall,Sam Neumann,Quinton Everett,Harald Frey
2016-17,2016-11-21,1689517,1,0,1,Rice,Montana State,Owls,Bobcats,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Marcus Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Egor Koulechov,Marcus Jackson,Connor Cashaw,Marcus Evans,Corey Douglas,Zach Green,Tyler Hall,Sam Neumann,Quinton Everett,Harald Frey
2016-17,2016-11-21,1689517,1,0,1,Rice,Montana State,Owls,Bobcats,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Corey Douglas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Egor Koulechov,Marcus Jackson,Connor Cashaw,Marcus Evans,Corey Douglas,Zach Green,Tyler Hall,Sam Neumann,Quinton Everett,Harald Frey
2016-17,2016-11-21,1689517,1,0,1,Rice,Montana State,Owls,Bobcats,4,4,0,0,0,1511,Montana State,NA,NA,NA,Starting Lineup - Harald Frey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Egor Koulechov,Marcus Jackson,Connor Cashaw,Marcus Evans,Corey Douglas,Zach Green,Tyler Hall,Sam Neumann,Quinton Everett,Harald Frey
