season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-17,1688334,1,0,1,Northwestern,Dayton,Wildcats,Flyers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Sanjay Lumpkin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sanjay Lumpkin,Vic Law,Scottie Lindsey,Bryant McIntosh,Barret Benson,Charles Cooke,Kyle Davis,Scoochie Smith,Kendall Pollard,Ryan Mikesell
2016-17,2016-12-17,1688334,1,0,1,Northwestern,Dayton,Wildcats,Flyers,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Charles Cooke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sanjay Lumpkin,Vic Law,Scottie Lindsey,Bryant McIntosh,Barret Benson,Charles Cooke,Kyle Davis,Scoochie Smith,Kendall Pollard,Ryan Mikesell
2016-17,2016-12-17,1688334,1,0,1,Northwestern,Dayton,Wildcats,Flyers,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Kyle Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sanjay Lumpkin,Vic Law,Scottie Lindsey,Bryant McIntosh,Barret Benson,Charles Cooke,Kyle Davis,Scoochie Smith,Kendall Pollard,Ryan Mikesell
2016-17,2016-12-17,1688334,1,0,1,Northwestern,Dayton,Wildcats,Flyers,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Scoochie Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sanjay Lumpkin,Vic Law,Scottie Lindsey,Bryant McIntosh,Barret Benson,Charles Cooke,Kyle Davis,Scoochie Smith,Kendall Pollard,Ryan Mikesell
2016-17,2016-12-17,1688334,1,0,1,Northwestern,Dayton,Wildcats,Flyers,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Kendall Pollard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sanjay Lumpkin,Vic Law,Scottie Lindsey,Bryant McIntosh,Barret Benson,Charles Cooke,Kyle Davis,Scoochie Smith,Kendall Pollard,Ryan Mikesell
2016-17,2016-12-17,1688334,1,0,1,Northwestern,Dayton,Wildcats,Flyers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Vic Law,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sanjay Lumpkin,Vic Law,Scottie Lindsey,Bryant McIntosh,Barret Benson,Charles Cooke,Kyle Davis,Scoochie Smith,Kendall Pollard,Ryan Mikesell
2016-17,2016-12-17,1688334,1,0,1,Northwestern,Dayton,Wildcats,Flyers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Scottie Lindsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sanjay Lumpkin,Vic Law,Scottie Lindsey,Bryant McIntosh,Barret Benson,Charles Cooke,Kyle Davis,Scoochie Smith,Kendall Pollard,Ryan Mikesell
2016-17,2016-12-17,1688334,1,0,1,Northwestern,Dayton,Wildcats,Flyers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Bryant McIntosh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sanjay Lumpkin,Vic Law,Scottie Lindsey,Bryant McIntosh,Barret Benson,Charles Cooke,Kyle Davis,Scoochie Smith,Kendall Pollard,Ryan Mikesell
2016-17,2016-12-17,1688334,1,0,1,Northwestern,Dayton,Wildcats,Flyers,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Ryan Mikesell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sanjay Lumpkin,Vic Law,Scottie Lindsey,Bryant McIntosh,Barret Benson,Charles Cooke,Kyle Davis,Scoochie Smith,Kendall Pollard,Ryan Mikesell
2016-17,2016-12-17,1688334,1,0,1,Northwestern,Dayton,Wildcats,Flyers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Barret Benson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sanjay Lumpkin,Vic Law,Scottie Lindsey,Bryant McIntosh,Barret Benson,Charles Cooke,Kyle Davis,Scoochie Smith,Kendall Pollard,Ryan Mikesell
2016-17,2016-12-17,1688334,2,0,1,Northwestern,Dayton,Wildcats,Flyers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northwestern,1,NA,Sanjay Lumpkin,Vic Law,Scottie Lindsey,Bryant McIntosh,Barret Benson,Charles Cooke,Kyle Davis,Scoochie Smith,Kendall Pollard,Ryan Mikesell
2016-17,2016-12-17,1688334,18,0,1,Northwestern,Dayton,Wildcats,Flyers,4,4,0,0,0,1547,Northwestern,2385,1185,15,Vic Law misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6,17.049999999999997,844029,Vic Law,NA,0,Northwestern,Northwestern,1,NA,Sanjay Lumpkin,Vic Law,Scottie Lindsey,Bryant McIntosh,Barret Benson,Charles Cooke,Kyle Davis,Scoochie Smith,Kendall Pollard,Ryan Mikesell
2016-17,2016-12-17,1688334,19,0,1,Northwestern,Dayton,Wildcats,Flyers,4,4,0,0,0,1379,Dayton,2385,1185,0,Kendall Pollard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Dayton,1,NA,Sanjay Lumpkin,Vic Law,Scottie Lindsey,Bryant McIntosh,Barret Benson,Charles Cooke,Kyle Davis,Scoochie Smith,Kendall Pollard,Ryan Mikesell
2016-17,2016-12-17,1688334,34,0,1,Northwestern,Dayton,Wildcats,Flyers,4,4,0,0,0,1547,Northwestern,2371,1171,14,Personal foul committed by Barret Benson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,Dayton,2,NA,Sanjay Lumpkin,Vic Law,Scottie Lindsey,Bryant McIntosh,Barret Benson,Charles Cooke,Kyle Davis,Scoochie Smith,Kendall Pollard,Ryan Mikesell
2016-17,2016-12-17,1688334,42,0,1,Northwestern,Dayton,Wildcats,Flyers,4,4,0,0,0,1379,Dayton,2366,1166,5,Charles Cooke misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,43.5,6.85,692091,Charles Cooke,NA,0,Dayton,Dayton,2,NA,Sanjay Lumpkin,Vic Law,Scottie Lindsey,Bryant McIntosh,Barret Benson,Charles Cooke,Kyle Davis,Scoochie Smith,Kendall Pollard,Ryan Mikesell
2016-17,2016-12-17,1688334,43,0,1,Northwestern,Dayton,Wildcats,Flyers,4,4,0,0,0,1547,Northwestern,2366,1166,0,Sanjay Lumpkin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,Northwestern,2,NA,Sanjay Lumpkin,Vic Law,Scottie Lindsey,Bryant McIntosh,Barret Benson,Charles Cooke,Kyle Davis,Scoochie Smith,Kendall Pollard,Ryan Mikesell
2016-17,2016-12-17,1688334,45,0,1,Northwestern,Dayton,Wildcats,Flyers,4,4,0,0,0,1379,Dayton,2365,1165,1,Personal foul committed by Ryan Mikesell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,3,NA,Sanjay Lumpkin,Vic Law,Scottie Lindsey,Bryant McIntosh,Barret Benson,Charles Cooke,Kyle Davis,Scoochie Smith,Kendall Pollard,Ryan Mikesell
2016-17,2016-12-17,1688334,60,0,1,Northwestern,Dayton,Wildcats,Flyers,4,4,0,0,0,1547,Northwestern,2351,1151,14,Scottie Lindsey misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,22.5,23.849999999999994,844031,Scottie Lindsey,NA,0,Northwestern,Northwestern,3,NA,Sanjay Lumpkin,Vic Law,Scottie Lindsey,Bryant McIntosh,Barret Benson,Charles Cooke,Kyle Davis,Scoochie Smith,Kendall Pollard,Ryan Mikesell
2016-17,2016-12-17,1688334,61,0,1,Northwestern,Dayton,Wildcats,Flyers,4,4,0,0,0,1379,Dayton,2351,1151,0,Ryan Mikesell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Dayton,3,NA,Sanjay Lumpkin,Vic Law,Scottie Lindsey,Bryant McIntosh,Barret Benson,Charles Cooke,Kyle Davis,Scoochie Smith,Kendall Pollard,Ryan Mikesell
2016-17,2016-12-17,1688334,78,0,1,Northwestern,Dayton,Wildcats,Flyers,4,4,0,0,0,1379,Dayton,2335,1135,16,Kendall Pollard misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,750938,Kendall Pollard,NA,0,Dayton,Dayton,4,NA,Sanjay Lumpkin,Vic Law,Scottie Lindsey,Bryant McIntosh,Barret Benson,Charles Cooke,Kyle Davis,Scoochie Smith,Kendall Pollard,Ryan Mikesell
2016-17,2016-12-17,1688334,79,0,1,Northwestern,Dayton,Wildcats,Flyers,4,4,0,0,0,1547,Northwestern,2335,1135,0,Barret Benson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,Northwestern,4,NA,Sanjay Lumpkin,Vic Law,Scottie Lindsey,Bryant McIntosh,Barret Benson,Charles Cooke,Kyle Davis,Scoochie Smith,Kendall Pollard,Ryan Mikesell
2016-17,2016-12-17,1688334,97,0,1,Northwestern,Dayton,Wildcats,Flyers,4,4,0,0,0,1379,Dayton,2318,1118,17,Personal foul committed by Scoochie Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,5,NA,Sanjay Lumpkin,Vic Law,Scottie Lindsey,Bryant McIntosh,Barret Benson,Charles Cooke,Kyle Davis,Scoochie Smith,Kendall Pollard,Ryan Mikesell
