season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-11-11,1691498,1,0,1,Rhode Island,Dartmouth,Rams,Big Green,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - E.C. Matthews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1691498,1,0,1,Rhode Island,Dartmouth,Rams,Big Green,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Hassan Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1691498,1,0,1,Rhode Island,Dartmouth,Rams,Big Green,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Kuran Iverson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1691498,1,0,1,Rhode Island,Dartmouth,Rams,Big Green,4,4,0,0,0,1377,Dartmouth,NA,NA,NA,Starting Lineup - Ike Ngwudo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1691498,1,0,1,Rhode Island,Dartmouth,Rams,Big Green,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Jarvis Garrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1691498,1,0,1,Rhode Island,Dartmouth,Rams,Big Green,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Jared Terrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1691498,1,0,1,Rhode Island,Dartmouth,Rams,Big Green,4,4,0,0,0,1377,Dartmouth,NA,NA,NA,Starting Lineup - Taylor Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1691498,1,0,1,Rhode Island,Dartmouth,Rams,Big Green,4,4,0,0,0,1377,Dartmouth,NA,NA,NA,Starting Lineup - Miles Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1691498,1,0,1,Rhode Island,Dartmouth,Rams,Big Green,4,4,0,0,0,1377,Dartmouth,NA,NA,NA,Starting Lineup - Evan Boudreaux,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1691498,1,0,1,Rhode Island,Dartmouth,Rams,Big Green,4,4,0,0,0,1377,Dartmouth,NA,NA,NA,Starting Lineup - Guilien Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1691498,2,0,1,Rhode Island,Dartmouth,Rams,Big Green,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Dartmouth,1
2016-17,2016-11-11,1691498,12,0,1,Rhode Island,Dartmouth,Rams,Big Green,4,4,0,2,-2,1377,Dartmouth,2380,1180,20,Evan Boudreaux makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,895063,Evan Boudreaux,NA,0,Dartmouth,Rhode Island,1
2016-17,2016-11-11,1691498,34,0,1,Rhode Island,Dartmouth,Rams,Big Green,4,4,3,2,1,1581,Rhode Island,2357,1157,23,Jared Terrell makes a 3-point jump shot from 24 feet out. E.C. Matthews with the assist.,made,FALSE,TRUE,Jump Shot,6.700000000000003,21.150000000000006,846793,Jared Terrell,Matthews,0,Rhode Island,Dartmouth,2
2016-17,2016-11-11,1691498,55,0,1,Rhode Island,Dartmouth,Rams,Big Green,4,4,3,2,1,1377,Dartmouth,2337,1137,20,Evan Boudreaux misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,895063,Evan Boudreaux,NA,0,Dartmouth,Dartmouth,3
2016-17,2016-11-11,1691498,56,0,1,Rhode Island,Dartmouth,Rams,Big Green,4,4,3,2,1,1581,Rhode Island,2337,1137,0,Kuran Iverson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dartmouth,Rhode Island,3
2016-17,2016-11-11,1691498,74,0,1,Rhode Island,Dartmouth,Rams,Big Green,4,4,3,2,1,1581,Rhode Island,2321,1121,16,E.C. Matthews misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.5,9.049999999999997,751241,E.C. Matthews,NA,0,Rhode Island,Rhode Island,4
2016-17,2016-11-11,1691498,75,0,1,Rhode Island,Dartmouth,Rams,Big Green,4,4,3,2,1,1377,Dartmouth,2321,1121,0,Evan Boudreaux with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rhode Island,Dartmouth,4
2016-17,2016-11-11,1691498,84,0,1,Rhode Island,Dartmouth,Rams,Big Green,4,4,3,4,-1,1377,Dartmouth,2312,1112,9,Guilien Smith makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,895064,Guilien Smith,NA,0,Dartmouth,Rhode Island,5
2016-17,2016-11-11,1691498,107,0,1,Rhode Island,Dartmouth,Rams,Big Green,4,4,3,4,-1,1377,Dartmouth,2289,1089,23,Shooting foul committed by Evan Boudreaux.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rhode Island,Rhode Island,6
