season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-01-07,1690240,1,0,1,San Francisco,Saint Mary's,Dons,Gaels,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Emmett Naar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Ratinho,Mladen Djordjevic,Charles Minlend,Matt McCarthy,Nate Renfro,Emmett Naar,Jock Landale,Calvin Hermanson,Joe Rahon,Evan Fitzner
2016-17,2017-01-07,1690240,1,0,1,San Francisco,Saint Mary's,Dons,Gaels,4,4,0,0,0,1593,San Francisco,NA,NA,NA,Starting Lineup - Jordan Ratinho,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Ratinho,Mladen Djordjevic,Charles Minlend,Matt McCarthy,Nate Renfro,Emmett Naar,Jock Landale,Calvin Hermanson,Joe Rahon,Evan Fitzner
2016-17,2017-01-07,1690240,1,0,1,San Francisco,Saint Mary's,Dons,Gaels,4,4,0,0,0,1593,San Francisco,NA,NA,NA,Starting Lineup - Mladen Djordjevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Ratinho,Mladen Djordjevic,Charles Minlend,Matt McCarthy,Nate Renfro,Emmett Naar,Jock Landale,Calvin Hermanson,Joe Rahon,Evan Fitzner
2016-17,2017-01-07,1690240,1,0,1,San Francisco,Saint Mary's,Dons,Gaels,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Jock Landale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Ratinho,Mladen Djordjevic,Charles Minlend,Matt McCarthy,Nate Renfro,Emmett Naar,Jock Landale,Calvin Hermanson,Joe Rahon,Evan Fitzner
2016-17,2017-01-07,1690240,1,0,1,San Francisco,Saint Mary's,Dons,Gaels,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Calvin Hermanson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Ratinho,Mladen Djordjevic,Charles Minlend,Matt McCarthy,Nate Renfro,Emmett Naar,Jock Landale,Calvin Hermanson,Joe Rahon,Evan Fitzner
2016-17,2017-01-07,1690240,1,0,1,San Francisco,Saint Mary's,Dons,Gaels,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Joe Rahon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Ratinho,Mladen Djordjevic,Charles Minlend,Matt McCarthy,Nate Renfro,Emmett Naar,Jock Landale,Calvin Hermanson,Joe Rahon,Evan Fitzner
2016-17,2017-01-07,1690240,1,0,1,San Francisco,Saint Mary's,Dons,Gaels,4,4,0,0,0,1593,San Francisco,NA,NA,NA,Starting Lineup - Charles Minlend,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Ratinho,Mladen Djordjevic,Charles Minlend,Matt McCarthy,Nate Renfro,Emmett Naar,Jock Landale,Calvin Hermanson,Joe Rahon,Evan Fitzner
2016-17,2017-01-07,1690240,1,0,1,San Francisco,Saint Mary's,Dons,Gaels,4,4,0,0,0,1593,San Francisco,NA,NA,NA,Starting Lineup - Matt McCarthy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Ratinho,Mladen Djordjevic,Charles Minlend,Matt McCarthy,Nate Renfro,Emmett Naar,Jock Landale,Calvin Hermanson,Joe Rahon,Evan Fitzner
2016-17,2017-01-07,1690240,1,0,1,San Francisco,Saint Mary's,Dons,Gaels,4,4,0,0,0,1593,San Francisco,NA,NA,NA,Starting Lineup - Nate Renfro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Ratinho,Mladen Djordjevic,Charles Minlend,Matt McCarthy,Nate Renfro,Emmett Naar,Jock Landale,Calvin Hermanson,Joe Rahon,Evan Fitzner
2016-17,2017-01-07,1690240,1,0,1,San Francisco,Saint Mary's,Dons,Gaels,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Evan Fitzner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Ratinho,Mladen Djordjevic,Charles Minlend,Matt McCarthy,Nate Renfro,Emmett Naar,Jock Landale,Calvin Hermanson,Joe Rahon,Evan Fitzner
